Start Timestamp;End Timestamp;Transcript
58:08;58:13;"There's probably speakers in there. So maybe they're giving you a little taste of a mixed performance."
58:13;58:15;"Very lightly amplified. I think so."
58:15;58:16;"Oh, that's cool."
58:16;58:22;"But yeah, no. So that's like, I don't know if behind the stage is open for this show, but..."
58:22;58:32;"I feel like it usually is, but all right. That's good for the listeners to know. And what... This is not just a typical Dirty Projectors concert."
58:32;58:37;"You want to explain why this show is happening at the iconic Disney Hall and what it's all about?"
58:37;58:56;"Oh, right. It's basically like an album that I've been working on for three-ish years now that started as a piece of chamber music and has sort of gone through a whole
bunch of different iterations and is now just like the album, you know?"
58:56;59:07;"It's called Song of the Earth and we're kind of like premiering it with the literal LA Phil. So that's why it's at Disney."
59:07;59:15;"Amazing. Just to be clear, so the LA Philharmonic musicians will be playing off of like sheet music that you've written?"
59:15;59:16;"Yeah. Yeah, yeah."
59:16;59:17;"Who's conducting?"
59:17;59:19;"Gustavo. No, not Gustavo."
59:19;59:21;"Not Gustavo? Not Dudamel?"
59:21;59:24;"Not the dude. I don't know if people call him that, but..."
59:24;59:25;"Bradley Cooper?"
59:25;59:27;"Oh, Bradley Cooper could."
59:27;59:30;"Bradley Cooper could. It's Lydia Tarr, actually."
59:30;59:35;"Lydia Tarr, Bradley Cooper, Dudamel. Those are the three most famous conductors living."
59:35;59:49;"It's a woman named Sarah Hicks is conducting. And yeah, she... I've never... I haven't met her yet, but she's worked with a lot of friends and she's apparently really
awesome."
59:49;59:51;"And then you'll be singing?"
59:51;59:57;"Yeah, yeah, yeah. I'll be singing and playing the nylon string guitar."
59:57;59:58;"That's tight."
59:58;01:00:12;"And yeah, the band is in the mix as well. Mike's playing the drums, Maya and Felicia and Olga are singing. Olga's like playing harpsichord and farfisa."
01:00:12;01:00:16;"And then we've got a couple of percussionists as well on the band side."
01:00:16;01:00:26;"So is it songs that roughly fall in like what we expect from like a rock pop album? Like three to five minutes?"
01:00:26;01:00:34;"It's like, man, so this is the first time I'm being asked any questions about this music."
01:00:34;01:00:36;"This is a great opportunity to get your talking points in order."
01:00:36;01:00:43;"I know. I don't have my story straight yet, but like my first reaction is really like, I don't know."
01:00:43;01:00:44;"Not good enough."
01:00:44;01:00:48;"I heard some of the music a while ago and I was like, this reminds me of the Getty Address."
01:00:48;01:00:51;"This is like an updated version of that in a way."
01:00:51;01:00:57;"It's a similar palette of like working with orchestral elements in song form."
01:00:57;01:01:04;"And instead of the album being about Don Henley, it's about Glenn Frey. Rest in peace."
01:01:04;01:01:06;"It's about Glenn this time."
01:01:06;01:01:13;"In the end, I will. Yeah, there's going to be several, you know, sort of iterations of Song of the Earth."
01:01:13;01:01:17;"One about each member of the Eagle."
01:01:17;01:01:19;"Timothy B. Schmidt version."
01:01:19;01:01:20;"Right."
01:01:20;01:01:21;"Looking forward to that."
01:01:21;01:01:23;"Yeah, that's Song of the Earth 4 probably."
01:01:23;01:01:30;"The girls just seem to find out early"
01:01:30;01:01:37;"How to open doors with just a smile"
01:01:37;01:01:44;"A rich old man, she won't have to worry"
01:01:44;01:01:52;"She'll dress up all in lace and go in style"
01:01:52;01:01:59;"Late at night, her big old house gets lonely"
01:01:59;01:02:06;"I guess every form of refuge has its price"
01:02:06;01:02:13;"And it breaks her heart to think her love is only"
01:02:13;01:02:20;"Given to a man with hands as cold as ice"
01:02:20;01:02:28;"So she tells him she must go out for the evening"
01:02:28;01:02:35;"To comfort an old friend who's feeling down"
01:02:35;01:02:42;"But he knows where she's going and she's leaving"
01:02:42;01:02:49;"She is headed for the cheating side of town"
01:02:49;01:02:56;"You can't hide your lying eyes"
01:02:56;01:03:03;"And your smile is a thin disguise"
01:03:03;01:03:11;"I thought by now you'd realize"
01:03:11;01:03:17;"There ain't no way to hide your lying eyes"
01:03:17;01:03:21;"So it's sort of like, I don't know, it flows."
01:03:21;01:03:23;"As a piece of music, it's continuous."
01:03:23;01:03:29;"There are melodies and aspects of the lyrics"
01:03:29;01:03:34;"That recur throughout the thing, front to back."
01:03:34;01:03:39;"There are musical elements that weave through,"
01:03:39;01:03:41;"Across the thing."
01:03:41;01:03:44;"But then it also manages to break down"
01:03:44;01:03:48;"Into these three minute, four minute chunks as well."
01:03:48;01:03:49;"Sick!"
01:03:49;01:03:51;"Yeah, it's kind of like a killer's album."
01:03:51;01:03:55;"Or it's like S&M, Symphony and Metallica."
01:03:55;01:03:57;"Do you remember that live album?"
01:03:57;01:03:58;"I think I missed that one."
01:03:58;01:03:59;"It was cool."
01:03:59;01:04:02;"It was basically Metallica played their greatest hits with a symphony."
01:04:02;01:04:05;"Cello's going bum bum bum bum bum bum."
01:04:05;01:04:08;"Wait, actually maybe we gotta throw this on for a second."
01:04:08;01:04:11;"First of all, there's zero percent chance this has anything to do with"
01:04:11;01:04:17;"What Dave does, but just in the spirit of TC, we gotta throw it on."
01:04:17;01:04:22;"I remember at the time thinking it was kind of cool."
01:04:22;01:04:23;"I can see that."
01:04:23;01:04:27;"You know, I guess because I really have been listening to"
01:04:27;01:04:34;"Way more, I don't know, scored music, old music."
01:04:34;01:04:40;"My recommendations, my algorithm is getting more classical leaning."
01:04:40;01:04:43;"If you have Apple Music, there's a whole classical app you can download."
01:04:43;01:04:45;"It's just called Classical."
01:04:45;01:04:46;"I heard that."
01:04:46;01:04:47;"It's cool."
01:04:47;01:04:48;"I'm intrigued by that."
01:04:48;01:04:49;"Yeah, you should check it out."
01:04:49;01:04:53;"Where I'm going with this though is that, so the other day I was listening to this"
01:04:53;01:04:57;"Specific, what's it called?"
01:04:57;01:05:02;"Play, like a constantly updated playlist."
01:05:02;01:05:04;"What is that called?"
01:05:04;01:05:08;"Whatever, it's just like the new classical releases."
01:05:08;01:05:18;"And like number three that week was some beautiful, coral, acapella arrangement"
01:05:18;01:05:20;"Of some Metallica song."
01:05:20;01:05:24;"Okay, well Metallica has never been a..."
01:05:24;01:05:27;"There's always been a connection between metal and classical, right?"
01:05:27;01:05:28;"For sure."
01:05:28;01:05:32;"The first metal artist was Antonio Vivaldi, roughly speaking."
01:05:32;01:05:33;"Right."
01:05:33;01:05:35;"Just shredding arpeggios."
01:05:35;01:05:40;"Anybody who's listened to Four Seasons knows that it's got everything that a metalhead would want."
01:05:40;01:05:41;"It goes hard."
01:05:42;01:05:47;"And, you know, among a million other classical baroque composers."
01:05:47;01:05:53;"And, you know, and Metallica famously loved Ennio Morricone, the film composer"
01:05:53;01:05:58;"Who, of course, is very conversant in classical arrangement."
01:05:58;01:06:01;"This is what Enter Sandman sounds like on that album."
01:06:01;01:06:04;"This is live with the San Francisco Symphony Orchestra."
01:06:16;01:06:17;"Wow, busy."
01:06:17;01:06:19;"Getting kind of spy movie."
01:06:19;01:06:20;"Yeah."
01:06:27;01:06:32;"And this is before every movie trailer had like a symphonic version of a pop song."
01:06:32;01:06:33;"Right."
01:06:41;01:06:44;"This is some like Live or Let Die type vibe."
01:06:44;01:06:45;"Yeah, right."
01:06:45;01:06:48;"Yeah, Metallica writing a Bond song would be amazing."
01:06:48;01:06:49;"Oh, yeah."
01:06:52;01:06:56;"I feel like the perfect moment for that was 2000."
01:06:56;01:06:58;"But whatever, I still support it."
01:07:06;01:07:10;"I mean, I'll say that I think I don't know if he writes the lyrics by himself,"
01:07:10;01:07:15;"but I think James Hetfield has such like a magnificent way with words."
01:07:15;01:07:19;"So many just like legendary Metallica song titles."
01:07:19;01:07:20;"Yeah."
01:07:20;01:07:23;"On this album, there's a song called The God That Failed,"
01:07:23;01:07:27;"which is taken from a book about Soviet communism."
01:07:27;01:07:28;"Oh, wow."
01:07:28;01:07:31;"I just love the idea of like Hetfield just being in a bookstore"
01:07:31;01:07:33;"and just being like the God that failed."
01:07:33;01:07:35;"It's like that's going on the Black Album."
01:07:35;01:07:37;"I'm going to jot that down."
01:07:49;01:07:51;"That is epic."
01:07:51;01:07:52;"What year is that?"
01:07:52;01:07:57;"This is, this was recorded in 1999."
01:07:57;01:08:00;"The conductor is Michael Kamen."
01:08:00;01:08:01;"Wow."
01:08:01;01:08:03;"So what we're playing at Disney Hall,"
01:08:03;01:08:05;"I don't think it's going to sound that much like that."
01:08:05;01:08:07;"Okay, whatever you're playing, how about a,"
01:08:07;01:08:10;"I would have just an encore of Ender Sandman ready to go."
01:08:10;01:08:12;"Just in case."
01:08:12;01:08:14;"That's probably a good idea."
01:08:14;01:08:16;"People are going to be hype."
01:08:16;01:08:19;"You're going to be like, all right, guys, that's the end of the piece."
01:08:19;01:08:21;"They're going to be like, one more song."
01:08:21;01:08:24;"I guess that's one thing about you've spent years composing this."
01:08:24;01:08:27;"You don't want to be caught with your pants down"
01:08:27;01:08:29;"when you got the crowd chanting one more song"
01:08:29;01:08:32;"and be like, guys, there's 50 people on stage"
01:08:32;01:08:35;"with painstaking orchestral arrangements."
01:08:35;01:08:40;"We can't just bust out, you know, Love Light, Louis Louis."
01:08:40;01:08:41;"Yeah."
01:08:41;01:08:42;"So just have something ready."
01:08:42;01:08:43;"That's a good call."
01:08:43;01:08:45;"Wait, I'm still thinking about this Metallica and classical thing."
01:08:45;01:08:48;"Jay, wait, that movie, Your Friends and Neighbors,"
01:08:48;01:08:49;"do you guys remember that movie?"
01:08:49;01:08:51;"Yeah, the Neil LaBute movie."
01:08:51;01:08:56;"The whole soundtrack is like cello quartet versions of Metallica songs."
01:08:56;01:08:57;"Oh, really?"
01:08:57;01:08:58;"I don't remember that."
01:08:58;01:08:59;"Metallica rules."
01:08:59;01:09:01;"Great band."
01:09:01;01:09:04;"There's one other thing that I want to say about Metallica."
01:09:04;01:09:08;"I was listening to Juan the other day."
01:09:08;01:09:09;"Incredible song."
01:09:09;01:09:10;"Yeah."
01:09:10;01:09:14;"What's insane is how out of tune the guitar solo is in the first minute."
01:09:14;01:09:16;"But actually, that's not what I was going to say."
01:09:16;01:09:20;"What I was going to say is imagine whatever"
01:09:20;01:09:23;"they're like writing the song together there in the rehearsal."
01:09:23;01:09:25;"I don't know how they wrote songs or whatever,"
01:09:25;01:09:28;"but just thinking about the moment that that rhythm arrived."
01:09:28;01:09:35;"Can you imagine how psyched you would be?"
01:09:35;01:09:36;"Yeah."
01:09:36;01:09:39;"Just playing that for the first time."
01:09:39;01:09:41;"Oh, is this a thing?"
01:09:41;01:09:42;"Or sorry, I'm sorry."
01:09:42;01:09:44;"Is this a thing that we can do?"
01:09:44;01:09:47;"Can we do this in this song?"
01:09:47;01:09:50;"And also just thinking about like that rhythm."
01:09:50;01:09:51;"[imitates rhythm]"
01:09:51;01:09:54;"Those like whatever those like triplet 16th or whatever they are."
01:09:54;01:09:56;"Where does that like that rhythm?"
01:09:56;01:09:57;"Where does that come from?"
01:09:57;01:10:02;"I mean, is it a little bit like some Spanish like Berlioz type thing?"
01:10:02;01:10:04;"What's like the famous Spanish?"
01:10:04;01:10:06;"[imitates rhythm]"
01:10:06;01:10:07;"Like the..."
01:10:07;01:10:10;"[imitates rhythm]"
01:10:10;01:10:13;"I guess there's like the La Boheme."
01:10:13;01:10:16;"Yeah, even that you could probably say traces roots to classical."
01:10:16;01:10:18;"But yeah, it's so hard."
01:10:19;01:10:20;"What does it sound like at this concert?"
01:10:20;01:10:22;"When does that happens like pretty deep in the song, right?"
01:10:22;01:10:24;"Yeah, maybe like five minutes in."
01:10:46;01:10:48;"Do you guys think you can do that on a double kick drum pedal?"
01:10:48;01:10:50;"No way."
01:11:01;01:11:03;"Oh my God."
01:11:03;01:11:05;"All this is very James Bond."
01:11:05;01:11:14;"My friend just posted a clip from them playing the some Mahler symphony like last week."
01:11:15;01:11:19;"And it sounded really, really sick, which I say in advance of saying"
01:11:19;01:11:24;"that these arrangements that they're playing here are I kind of agree with Jake."
01:11:24;01:11:26;"It's like the songs are enough."
01:11:26;01:11:27;"Like I can't believe..."
01:11:27;01:11:29;"It's a hat on a hat, man."
01:11:29;01:11:30;"Yeah, it's a hat on a hat."
01:11:30;01:11:35;"I can't believe the arrangement was like, oh, let's add more parts."
01:11:35;01:11:37;"Let's not like adapt the..."
01:11:37;01:11:39;"Well, here's a counterpoint."
01:11:39;01:11:42;"Even if this needed some finessing,"
01:11:43;01:11:46;"this is only two nights they did at the Berkeley Community Theater."
01:11:46;01:11:54;"I think the reason that you hear the SFSO just demolishing a Mahler symphony in 2024"
01:11:54;01:11:57;"is because the seed was planted 25 years ago."
01:11:57;01:12:01;"That maybe of all the symphony orchestras in America,"
01:12:01;01:12:03;"they could kick a little more ass."
01:12:03;01:12:06;"They could come a little bit more correct."
01:12:06;01:12:10;"You know, like it's not New York."
01:12:11;01:12:12;"It's not L.A., smaller city."
01:12:12;01:12:14;"What does San Francisco have to be proud of?"
01:12:14;01:12:17;"The bass band in America came from there."
01:12:17;01:12:19;"And I think the reason that you..."
01:12:19;01:12:20;"The two biggest bands."
01:12:20;01:12:21;"Who's the other one?"
01:12:21;01:12:22;"Grateful Dead."
01:12:22;01:12:23;"And Grateful Dead."
01:12:23;01:12:26;"So I think the reason that even in 2024,"
01:12:26;01:12:29;"they're coming correct on Mahler is because..."
01:12:29;01:12:30;"They warmed up."
01:12:31;01:12:38;"A seed was planted in 1999 by James Hetfield, Lars Ulrich, Jason Newsted."
01:12:38;01:12:40;"This was the end of his tenure."
01:12:40;01:12:41;"And Kirk Hammett."
01:12:41;01:12:42;"That's all I'm saying."
01:12:42;01:12:43;"I like that."
01:12:44;01:12:46;"And maybe that's the same thing that's going to happen with L.A. Phil."
01:12:46;01:12:48;"Probably. Probably."
01:12:48;01:12:50;"Also, just to be completely clear about this."
01:12:50;01:12:53;"Now, obviously, you've always had a foot in both worlds."
01:12:53;01:12:58;"Like, you know, I still remember the first time I ever heard your music."
01:12:58;01:13:00;"I was a college student."
01:13:00;01:13:02;"And I was like, ""Damn, this guy's on some different sh*t."""
01:13:02;01:13:08;"And it's because you know how to compose for chamber music or orchestra."
01:13:08;01:13:13;"But you're also very much a rocker bringing these things together."
01:13:13;01:13:15;"You've done work that's kind of like standalone."
01:13:15;01:13:20;"You've obviously released many classic beloved traditional albums."
01:13:20;01:13:21;"But you've also done standalone work."
01:13:21;01:13:27;"So this one, this is the world premiere, meaning there's no recordings of this floating around."
01:13:27;01:13:31;"You're launching this music with this performance."
01:13:31;01:13:35;"Like in a true, like, classical world kind of way."
01:13:35;01:13:36;"Yeah, that's true."
01:13:36;01:13:37;"Okay, right."
01:13:37;01:13:38;"That's exciting."
01:13:38;01:13:39;"Yeah, that's awesome."
01:13:39;01:13:45;"It has to do also with the sort of like the specifics of the way this music came together."
01:13:45;01:13:53;"Which is like, Jake, you mentioned the Getty Address, which is like a Journey Projectors album from a really long time."
01:13:53;01:13:54;"2005."
01:13:54;01:13:55;"19 years ago."
01:13:55;01:14:02;"So 20 years ago, right now, I was probably in the same boat that I'm in right now."
01:14:02;01:14:07;"Which is like 11th hour trying to finish the record."
01:14:07;01:14:09;"Trying to finish the record."
01:14:09;01:14:21;"But yeah, I mean, I always like I have this an equal sort of attraction and maybe revulsion might be too strong of a word."
01:14:21;01:14:24;"To kind of like that world."
01:14:24;01:14:34;"Like when I was in college, they had a program where you could apply for grant money for independent projects."
01:14:34;01:14:40;"But you had to set up like a different tax ID for the entity that would receive the grant money."
01:14:40;01:14:49;"And I named my entity, I named it Orchestral Society for the Preservation of the Orchestra."
01:14:49;01:14:50;"I remember that."
01:14:50;01:14:52;"That's sick."
01:14:52;01:15:01;"And yeah, I mean, I think I was just I sort of had a chip on my shoulder that it was this, you know, demonstrably like dead art form."
01:15:01;01:15:04;"All that classical sh*t sucks. Heavy metal rules."
01:15:04;01:15:06;"Exactly. Exactly."
01:15:06;01:15:09;"Classical drools, metal rules."
01:15:09;01:15:13;"Wow. That felt like it could be like in the holdovers, Jake."
01:15:13;01:15:15;"Totally."
01:15:15;01:15:22;"Obviously, from a young age, you've had a talent arranging for orchestral instruments."
01:15:22;01:15:27;"And obviously you've taken inspiration from the history of classical music, right?"
01:15:27;01:15:40;"Yeah. And so the way this piece, the Song of the Earth started life is a friend of mine who is the conductor of a chamber group in Europe."
01:15:40;01:15:46;"This group called Stargaze had been trying to get me to write a piece for them for like years."
01:15:46;01:15:53;"And then at some point in the pandemic, we were just like, all right, it's on."
01:15:53;01:15:56;"I'm going to this is going to be this pandemic era thing."
01:15:56;01:16:08;"And the premiere for that work was set for like when Alma, my daughter, was going to be like six months old or something."
01:16:08;01:16:16;"And so, of course, the time around the third trimester and having a newborn is so crazy."
01:16:16;01:16:21;"And I completely procrastinated writing this piece for them."
01:16:21;01:16:31;"And when it finally became inescapable that I would have to write this 40 minute piece or whatever for my friend's chamber group,"
01:16:31;01:16:37;"it was like a kind of like just like a deep, like free write."
01:16:37;01:16:49;"I didn't have the luxury of being able to second guess or create some sort of intellectual framework around the music."
01:16:49;01:16:54;"I literally just needed to be like putting music on the page or whatever."
01:16:54;01:17:06;"And so in doing that, I ended up making something that was like just really different than the last couple like Dirty Projectors records."
01:17:06;01:17:12;"It was so different that I was just sort of like, oh, yeah, this is this is orchestral society for the preservation of the orchestra."
01:17:12;01:17:14;"Like this is I don't know what this is."
01:17:14;01:17:23;"And it took me actually the premiere of that version of the piece to be like, whoa, actually, this is like my favorite thing ever."
01:17:23;01:17:29;"And so I've been sort of making it into something coherent since then."
01:17:29;01:17:31;"And that's what Song of the Earth is."
01:17:31;01:17:32;"That's what Song of the Earth is."
01:17:32;01:17:35;"Yeah. A chamber piece that has evolved over time."
01:17:35;01:17:45;"I also I got to say, I love I love the hero's journey of young holdovers kind of Dave creating a new tax ID,"
01:17:45;01:17:49;"creating a new tax ID at an esteemed university in Connecticut."
01:17:49;01:17:52;"That does seem like a real plot point in an Alexander Payne movie."
01:17:52;01:17:54;"Like sweating the tax ID."
01:17:54;01:17:56;"You got to create a new tax ID, son."
01:17:56;01:18:01;"An EIN? What is an employee identification number?"
01:18:01;01:18:08;"But I love the idea, too, that kind of young, young punk rock dude and you come up with a name."
01:18:08;01:18:11;"It's not like you called this your whatever this what is it?"
01:18:11;01:18:15;"An LLC, whatever, whatever entity you create."
01:18:15;01:18:16;"It's not like you called it overtly."
01:18:16;01:18:18;"You were just a little bit snarky."
01:18:18;01:18:21;"You didn't call it like like orchestral music sucks."
01:18:21;01:18:27;"You whatever you called this kind of cheeky, cheeky thing."
01:18:27;01:18:30;"And then all these years later, decades later."
01:18:30;01:18:32;"Here I am. Here you are."
01:18:32;01:18:35;"And maybe you actually realize, like, you know what?"
01:18:35;01:18:38;"It's cool that the orchestra is preserved."
01:18:38;01:18:44;"Like as much as there's been so many times in history where kind of like things that people think are fuddy-duddy,"
01:18:44;01:18:50;"like, you know, a hall that puts on orchestral work, you know, like because also it's tough out there for like a French horn player."
01:18:50;01:19:04;"You know?"
01:19:05;01:19:07;"I."
01:19:07;01:19:27;"You know, it's funny you should you should talk about the French horn because"
01:19:27;01:19:32;"I feel like we're sort of burying at least since I've been on the call, we're sort of burying the lead here,"
01:19:32;01:19:35;"but it's like happy album announced day."
01:19:35;01:19:42;"I noticed in some of the like the visual the visuals this morning,"
01:19:42;01:19:50;"like kind of an emphasis on a little bit of like storytelling about"
01:19:50;01:19:52;"there was like a French horn in there."
01:19:52;01:19:54;"There was like a conductor."
01:19:54;01:19:59;"That's probably why French horn's been on my mind, because some of the album we recorded at East West Studio"
01:19:59;01:20:01;"where we did a big old orchestra day."
01:20:01;01:20:03;"Yeah, I actually should have invited you."
01:20:03;01:20:09;"I didn't realize Ariel has a bit more experience because he's scored a bunch of films and TV shows."
01:20:09;01:20:12;"You know, I invited like my family."
01:20:12;01:20:16;"It's kind of like, you know, sweet to have Rashid and our son there checking everything out."
01:20:16;01:20:18;"But Ariel, and it's actually really fun."
01:20:18;01:20:21;"Ariel made it like a little bit like a party."
01:20:21;01:20:27;"So like in the control room, I get there and Ariel's like his like cousin, who's like a professor."
01:20:27;01:20:29;"He's like, I'm just in LA for a couple of days."
01:20:29;01:20:31;"And I was there and I was like, oh, what's up, man?"
01:20:31;01:20:37;"And then like, you know, random people like the old other musicians stopping by just to check it out."
01:20:37;01:20:39;"A guy we both take tennis lessons with sometimes."
01:20:39;01:20:43;"Shout out to Simon. That was awesome that he was there."
01:20:43;01:20:45;"You know, so there's just like a lot of people coming through."
01:20:45;01:20:47;"And that made it more of a special occasion."
01:20:47;01:20:52;"And there's one song and there's a which is one of my favorite songs on the album,"
01:20:52;01:20:56;"which has some French horn harmonies."
01:20:56;01:20:59;"And it really is just such a beautiful instrument."
01:20:59;01:21:02;"It's insane. That's a top three orchestral instrument, right?"
01:21:02;01:21:04;"Orchestral instruments ranked."
01:21:04;01:21:08;"I don't know. Yeah. I mean, you've got to be right."
01:21:08;01:21:10;"It's just like such a cool one."
01:21:10;01:21:17;"It doesn't get the glory of, you know, trumpet, of course, exists in so many genres that, you know, whatever."
01:21:17;01:21:21;"But French horn, it's like it's such an orchestral instrument and just so like sweet and warm."
01:21:21;01:21:25;"It bridges the winds and the brassier brass."
01:21:25;01:21:32;"I was at a scoring session for the new Avatar movies a couple of months ago."
01:21:32;01:21:37;"And like because the budget is like unlimited for that movie,"
01:21:37;01:21:43;"there were like eight French horn players just like blasting,"
01:21:43;01:21:48;"like the eight French horn players in Los Angeles ripping these parts."
01:21:48;01:21:50;"It was I had never heard anything like it before."
01:21:50;01:21:52;"It was amazing."
01:21:52;01:21:56;"I love that. Orchestral Society for the Preservation of the Orchestra."
01:21:56;01:21:57;"Yeah."
01:21:57;01:21:59;"Is a legitimate cause now."
01:21:59;01:22:00;"We're back."
01:22:00;01:22:01;"We love this stuff."
01:22:01;01:22:09;"We got to it is important that we got to be like taking children to go see classical music's greatest hits."
01:22:09;01:22:14;"You know, you got to be like a kid and go see like Beethoven's Fifth or whatever."
01:22:14;01:22:21;"Right. Well, I think I had this sort of like narrative when I was like in school"
01:22:21;01:22:27;"where I was just, you know, I was imposing some sort of like cultural narrative"
01:22:27;01:22:31;"that that assumed that music's obsolescence."
01:22:31;01:22:35;"But lately I've been feeling like what if it's not obsolete?"
01:22:35;01:22:41;"What if it's what if it just is ageless in this in this way and it ebbs and flows"
01:22:41;01:22:49;"and like some of the most futuristic music that will be made in the next whatever 10 years"
01:22:49;01:22:52;"will be made for French horns."
01:22:52;01:22:54;"I think that's totally possible."
01:22:54;01:22:57;"Yeah, this is maybe a random reverence."
01:22:57;01:22:59;"You know, there's like that famous quote."
01:22:59;01:23:03;"I do not know which weapons World War Three will be fought with."
01:23:03;01:23:08;"However, World War Four will be fought with sticks and stones."
01:23:08;01:23:11;"That means something totally there."
01:23:11;01:23:16;"I do not know what futuristic sounds the next year will hold."
01:23:16;01:23:22;"But I know after that the futuristic sounds will be cellos and French horns."
01:23:22;01:23:26;"Also, you know, I've had a little bit not like you."
01:23:26;01:23:31;"I've never composed anything like this and it's not my aptitude."
01:23:31;01:23:34;"But that's something I have aptitude for."
01:23:34;01:23:37;"But, you know, whenever that was about a couple years ago"
01:23:37;01:23:39;"when we were living in Japan for a while,"
01:23:39;01:23:45;"everybody's heard of the famous Japanese vinyl bars and like jazz cafes."
01:23:45;01:23:49;"And you're often an older person who plays their jazz records and have a coffee."
01:23:49;01:23:53;"But there's one a friend put me on to, which is the classical version."
01:23:53;01:23:55;"And this place has existed for almost 100 years."
01:23:55;01:23:56;"Wow."
01:23:56;01:23:58;"It's in Shibuya. It's called Lion."
01:23:58;01:24:02;"And you step in, it's got a little bit of a Clockwork Orange vibe,"
01:24:02;01:24:04;"like Bust of Beethoven."
01:24:04;01:24:06;"And you're sitting forward facing like a church."
01:24:06;01:24:10;"And these big old wooden speakers look like they're from another planet."
01:24:10;01:24:13;"And then they play a mixture of classical music."
01:24:13;01:24:16;"I'd go, oh, there's some weeks I walk there every day."
01:24:16;01:24:19;"That became my ritual, like just for lunch."
01:24:19;01:24:21;"If I didn't have anything to do and, you know,"
01:24:21;01:24:23;"my kid was in school and Rashida was working,"
01:24:23;01:24:28;"I'd take a long walk and go post up, have a coffee, read and listen to the music."
01:24:28;01:24:31;"And one piece that they played at some point where I was like,"
01:24:31;01:24:34;"I was like, I got a painfully trying to find out what it was."
01:24:34;01:24:37;"Because like, you know, the dude put on the vinyl"
01:24:37;01:24:39;"and I couldn't quite see the cover."
01:24:39;01:24:42;"But anyway, it was it was who you brought up before? Messian."
01:24:42;01:24:45;"Is that how you say it? The famous French composer?"
01:24:45;01:24:48;"You could be like be French in the accent or not. Messian."
01:24:48;01:24:50;"That's how I say it. Olivier Messian."
01:24:50;01:24:52;"And the one thing I loved about this piece so much,"
01:24:52;01:24:54;"because I was like, what is this?"
01:24:54;01:24:56;"What piece was it? What piece was it?"
01:24:56;01:25:00;"It was a opera he wrote in the 80s about the life of St. Francis of Assisi."
01:25:00;01:25:02;"Oh, I love that one."
01:25:02;01:25:04;"And I was like, this is so out there."
01:25:04;01:25:08;"Yeah, but it's using traditional orchestral instruments, but it's so modernist."
01:25:08;01:25:10;"And then I didn't know that much about him."
01:25:10;01:25:12;"I'm sure you probably know a lot more."
01:25:12;01:25:18;"But I was like, this dude was in a sense so traditional, a very devout Catholic."
01:25:18;01:25:22;"Yeah. So when it came time for him to, you know, even though he was a modernist"
01:25:22;01:25:26;"and when it came time for him to, you know, write an opera in the 80s,"
01:25:26;01:25:30;"he didn't pick a kind of like postmodern, playful thing."
01:25:30;01:25:33;"Like, like, I'm going to write this about the first"
01:25:33;01:25:37;"the development of plastic containers, you know, or whatever."
01:25:37;01:25:39;"I mean, that would be cool, too."
01:25:39;01:25:41;"But there's something about hearing that music."
01:25:41;01:25:44;"Like with the crazy marimbas going wild."
01:25:44;01:25:47;"And then just being like, this is a deeply religious man"
01:25:47;01:25:50;"who is moved by the story of St. Francis of Assisi."
01:25:50;01:25:54;"And something about that combo in the traditionalism of the"
01:25:54;01:25:57;"the venues in which it was played and even me hearing it"
01:25:57;01:26:00;"back to back with like Tchaikovsky or whatever in this."
01:26:00;01:26:03;"It really made me think about like, this is as trad as it gets"
01:26:03;01:26:05;"and as futuristic as it gets."
01:26:05;01:26:07;"And I love that. It made a big impression on me."
01:26:07;01:26:10;"Wow. That sounds like. Yeah. Yeah. I love that."
01:26:10;01:26:12;"I love I'm forgetting the name of that opera right now,"
01:26:12;01:26:14;"but I love that one."
01:26:14;01:26:17;"And Messiaen is just like such a singular figure."
01:26:17;01:26:21;"Last time I was in Paris,"
01:26:21;01:26:29;"we met the dude who worked on Messiaen's Ondes Martinaus."
01:26:29;01:26:32;"Which is like a theremin type electronic instrument."
01:26:32;01:26:37;"Yeah. And he was he was like rewiring a speaker"
01:26:37;01:26:43;"that had a sort of like old sort of yellowed label"
01:26:43;01:26:47;"just affixed to the bottom of it."
01:26:47;01:26:50;"It turned out to be Messiaen's"
01:26:50;01:26:54;"the address of like where Messiaen had lived in Paris."
01:26:54;01:26:57;"Wow. It was like some old like."
01:26:57;01:26:59;"Yeah, it was really it was very cool. It was very cool."
01:26:59;01:27:03;"But yeah, about the lion,"
01:27:03;01:27:06;"the classical listening listening bar."
01:27:06;01:27:10;"That place is so weird because it's like,"
01:27:10;01:27:12;"yeah, it's like all wood paneled. Right."
01:27:12;01:27:16;"But then it's like really harsh fluorescent lights."
01:27:16;01:27:18;"Right."
01:27:18;01:27:20;"When I would go there during the day,"
01:27:20;01:27:22;"it was very low lighting."
01:27:22;01:27:24;"I could maybe at certain times of day,"
01:27:24;01:27:26;"they switch it on and it gets a little."
01:27:26;01:27:28;"It was it was moody, but I could that would make"
01:27:28;01:27:30;"I could totally see that."
01:27:30;01:27:33;"It kind of reminded me of Tuff Gong."
01:27:33;01:27:35;"Weirdly."
01:27:35;01:27:37;"Kingston."
01:27:37;01:27:41;"Yeah, because of the wood, the wooden speakers and the lion."
01:27:41;01:27:44;"There's like a prominent sculpture of a lion. Right."
