Start Timestamp;End Timestamp;Transcript
57:46;57:50;"that you reposted his Instagram post"
57:50;57:52;"about ""Sidelines,"" about our--"
57:52;57:54;"- Oh yeah, yeah, that was cool"
57:54;57:57;"that your son was shouting out the song"
57:57;58:00;"and saying something nice about me being a part of it."
58:00;58:02;"Well, yeah, and I was about to pivot to that"
58:02;58:06;"'cause, yeah, I wanted to cover ""Horsemeat"" and Kenny G."
58:06;58:09;"Okay, now we should, I guess I'm through my checklist."
58:09;58:11;"Now we can talk about the new song."
58:11;58:12;"- Yes."
58:12;58:14;"- First of all, I'm so thrilled"
58:14;58:16;"that you invited me to be a part of the song."
58:16;58:19;"Should we just listen to it first?"
58:19;58:20;"- Matt, throw it on."
58:20;58:21;"- Well, you can if you want."
58:21;58:23;"Before we listen to it, let me just say this, okay?"
58:23;58:26;"You and Arielle did a session together."
58:26;58:27;"I had never heard it,"
58:27;58:30;"and then the three of us got together last year,"
58:30;58:31;"last May or so."
58:31;58:34;"We did the verses, but when I heard later on,"
58:34;58:38;"'cause I didn't hear them until you guys sent me this stuff,"
58:38;58:40;"when I heard your choruses,"
58:40;58:43;"I thought, ""Well, my choruses, I like them."
58:43;58:44;"They're fine, they're pretty good."""
58:44;58:47;"You singing the choruses was a whole different feeling,"
58:47;58:49;"and I just said, ""You know what?"
58:49;58:52;"He is now the lead on every chorus that he sings on."""
58:52;58:55;"You didn't sing on the first chorus, that's just me."
58:55;58:57;"So it gives the song a place to build,"
58:57;58:58;"a couple of places to go."
58:58;59:03;"And then the breakdown, Jake, he was very creative."
59:03;59:06;"He created his own sort of acapella breakdown,"
59:06;59:09;"or at least that's how we used it."
59:09;59:10;"We were playing it live, Ezra,"
59:10;59:13;"and we're not doing that part."
59:13;59:18;"It's so complex, and the range is two octaves plus."
59:18;59:20;"(Ezra howls)"
59:20;59:22;"- Oh yeah, we were having some fun."
59:22;59:24;"- We said, ""We're not tackling this."
59:24;59:25;"We're gonna do it."
59:25;59:26;"We're not gonna do it like the record."
59:26;59:29;"We're gonna do it the way the record was before."""
59:29;59:32;"You forced the issue with this great new section"
59:32;59:37;"that we just inserted as sort of a prelude"
59:37;59:38;"to the third chorus."
59:38;59:39;"So there you go."
59:39;59:43;"So yeah, this is, it has my name first."
59:43;59:45;"It should probably be your name first, really."
59:45;59:46;"- Oh, no, no, no."
59:46;59:47;"I mean, you guided me."
59:47;59:50;"It's actually really fun too,"
59:50;59:52;"because most of what I do is just Vampire Weekend,"
59:52;59:56;"to actually hear a song and just do my best"
59:56;59:58;"to kind of just sing it."
59:58;59:59;"You already had all the lyrics,"
59:59;01:00:01;"I think that's great lyrics."
01:00:01;01:00:03;"Yeah, I mean, the first time you sent me the demo,"
01:00:03;01:00:05;"I was like, ""Oh, this is a great song."
01:00:05;01:00:06;"Love to be a part of it."""
01:00:06;01:00:08;"Well, yeah, let's throw it on."
01:00:08;01:00:09;"Blake Mills is-"
01:00:09;01:00:12;"- Oh yeah, and Blake Mills, big part of the song, right?"
01:00:12;01:00:13;"- Yes."
01:00:15;01:00:27;"♪ I'm traveling down to Salem ♪"
01:00:27;01:00:32;"♪ I'm a Georgian Jewelry shop ♪"
01:00:32;01:00:37;"♪ Got to get there by morning sunrise ♪"
01:00:38;01:00:43;"♪ Got to save someone's innocent life ♪"
01:00:43;01:00:46;"♪ I'm coming up, but without a hysteria ♪"
01:00:46;01:00:49;"♪ Figured that I had a fever, bitch ♪"
01:00:49;01:00:52;"♪ Fever streets, walk, don't walk ♪"
01:00:52;01:00:53;"♪ Crowded sky, oh ♪"
01:00:53;01:00:54;"♪ Ventilators, oh ♪"
01:00:54;01:00:56;"♪ Antennas, oh ♪"
01:00:56;01:01:01;"♪ Under the moving sky, moving sky ♪"
01:01:06;01:01:11;"♪ Moving mobile boats flying by ♪"
01:01:11;01:01:16;"♪ Rental cars, tubes and tires and chains ♪"
01:01:16;01:01:21;"♪ Then everything around me silently linked ♪"
01:01:21;01:01:27;"♪ Such an irregular reality ♪"
01:01:27;01:01:30;"♪ I'm coming up, but without a hysteria ♪"
01:01:30;01:01:33;"♪ Figured that I had a fever, bitch ♪"
01:01:33;01:01:36;"♪ Fever streets, walk, don't walk ♪"
01:01:36;01:01:37;"♪ Crowded sky, oh ♪"
01:01:37;01:01:38;"♪ Ventilators, oh ♪"
01:01:38;01:01:39;"♪ Antennas, oh ♪"
01:01:39;01:01:44;"♪ Under the moving sky, moving sky ♪"
01:01:44;01:01:46;"- Where did Bruce go?"
01:01:49;01:02:16;"♪ Now wealthy, service lethal ♪"
01:02:16;01:02:21;"♪ Wipe it down and change your mood ♪"
01:02:21;01:02:26;"♪ I've shaped this creepy, glowing thing ♪"
01:02:26;01:02:32;"♪ A Salem, Barristers, Waterloo ♪"
01:02:32;01:02:35;"♪ Open up, open up, hysteria ♪"
01:02:35;01:02:38;"♪ Figured I had a fever, bitch ♪"
01:02:38;01:02:40;"♪ Fever streets, walk, don't walk ♪"
01:02:40;01:02:42;"♪ Crowded sky, oh ♪"
01:02:42;01:02:43;"♪ Ventilators, oh ♪"
01:02:43;01:02:44;"♪ Antennas, oh ♪"
01:02:44;01:02:48;"♪ Under the moving sky, moving sky ♪"
01:02:48;01:02:51;"♪ Open up, open up, hysteria ♪"
01:02:51;01:02:53;"♪ Figured I had a fever, bitch ♪"
01:02:53;01:02:56;"♪ Fever streets, walk, don't walk ♪"
01:02:56;01:02:57;"♪ Crowded sky, oh ♪"
01:02:57;01:02:58;"♪ Ventilators, oh ♪"
01:02:58;01:02:59;"♪ Antennas, oh ♪"
01:02:59;01:03:03;"♪ Under the moving sky, moving sky ♪"
01:03:03;01:03:07;"♪ As we sit on the sidelines ♪"
01:03:07;01:03:11;"♪ As we sit on the sidelines ♪"
01:03:11;01:03:35;"- All right."
01:03:37;01:03:39;"Yeah, I really think it turned out great, Bruce."
01:03:39;01:03:42;"Yeah, really psyched to be a part of it."
01:03:42;01:03:45;"I'm curious, like, so how did the lyrics start?"
01:03:45;01:03:47;"You wrote the lyrics with Blake Mills?"
01:03:47;01:03:50;"- No, no, the song, the origin story,"
01:03:50;01:03:53;"the genesis story of the song is this."
01:03:53;01:03:57;"I was making the Absolute Zero record in 2018,"
01:03:57;01:04:02;"and there's a song on there Justin sang fantastically on it."
01:04:02;01:04:04;"It's called ""Meds."""
01:04:04;01:04:06;"So we got Blake to play on it."
01:04:06;01:04:08;"You know, Blake and Tony have their business"
01:04:08;01:04:11;"out at Sound City, and they run it together"
01:04:11;01:04:12;"out in the Valley."
01:04:12;01:04:15;"And so we're setting up for Blake,"
01:04:15;01:04:17;"setting the engineers out of the studio,"
01:04:17;01:04:20;"doing something with Blake's amp, whatever, biking it up."
01:04:20;01:04:23;"And so it's just Blake and I in the control room,"
01:04:23;01:04:28;"and he's kind of jamming along to the same,"
01:04:28;01:04:33;"to a click track for the song, for the ""Meds"" song."
01:04:33;01:04:35;"And he's playing this thing,"
01:04:35;01:04:37;"and I was really taken with it,"
01:04:37;01:04:40;"just sort of hypnotic and beautiful."
01:04:40;01:04:42;"I said, ""Hey, Blake, would you just press record"
01:04:42;01:04:45;"""and just record a little bit of that for me?"
01:04:45;01:04:48;"""I think I feel like I can do something with that."""
01:04:48;01:04:49;"And so he did."
01:04:49;01:04:54;"And so then fast forward to the shutdown,"
01:04:54;01:04:57;"the beginning of the shutdown era, March of 2020."
01:04:57;01:05:01;"All my tours had been postponed or canceled,"
01:05:01;01:05:03;"just like everyone else's."
01:05:03;01:05:04;"And so I can't go anywhere."
01:05:04;01:05:06;"So I thought, ""Well, okay, I'm gonna take the deep dive."""
01:05:06;01:05:08;"Again, I had a sequel to ""Absolute Zero,"""
01:05:08;01:05:11;"""Non-Secure Connection"" coming out in a few months."
01:05:11;01:05:14;"So I said, ""Well, okay, I'm gonna do this again."""
01:05:14;01:05:16;"And so the first, I remember this little,"
01:05:16;01:05:18;"what we called our Blake bit."
01:05:18;01:05:20;"And I said to my engineer,"
01:05:20;01:05:22;"set me up with a session with that,"
01:05:22;01:05:25;"with the click and this thing."
01:05:25;01:05:27;"And so I just wrote to it."
01:05:27;01:05:32;"I turned it on with the click and the guitar part."
01:05:32;01:05:36;"And I just decided to scat the first melody"
01:05:36;01:05:37;"that came into my head."
01:05:37;01:05:41;"So, you know, I'm a bit of a Schoenberg"
01:05:41;01:05:43;"and Euler melodicism kind of guy."
01:05:43;01:05:44;"So I scatted the,"
01:05:44;01:05:47;"(scatting)"
01:05:47;01:06:00;"You know, that melody came intact."
01:06:00;01:06:01;"It was the first time I sang it."
01:06:01;01:06:02;"I listened to it back."
01:06:02;01:06:04;"I said, ""Well, I like that."""
01:06:04;01:06:06;"I don't know if it's a little, again,"
01:06:06;01:06:09;"little angular for the average person,"
01:06:09;01:06:10;"but I don't care about that."
01:06:10;01:06:13;"I thought it was arresting to me, interesting, unique."
01:06:13;01:06:17;"And so that went from there and that's how it happened."
01:06:17;01:06:18;"So then I wrote the lyrics."
01:06:18;01:06:21;"And so we're in this shutdown era,"
01:06:21;01:06:25;"this COVID pandemic, beginning of the pandemic."
01:06:25;01:06:26;"And so I thought,"
01:06:26;01:06:30;"""Well, this is a bit of hysteria going on."""
01:06:30;01:06:32;"It's funny because the third verse,"
01:06:32;01:06:34;"if you remember,"
01:06:34;01:06:37;"there was a big fear at first about surfaces."
01:06:37;01:06:38;"- Oh, right."
01:06:38;01:06:39;"Every surface lethal."
01:06:39;01:06:41;"- Now every surface lethal,"
01:06:41;01:06:43;"wipe it down and change your mood."
01:06:43;01:06:44;"You know, you'll be less fearful"
01:06:44;01:06:46;"after you wipe down your whole kitchen,"
01:06:46;01:06:48;"you know, that whole idea."
01:06:48;01:06:50;"But I didn't want to make it so specifically"
01:06:50;01:06:52;"the whole song about this thing."
01:06:52;01:06:57;"So I made it just about various types of hysteria."
01:06:57;01:06:59;"The first verse being obviously"
01:06:59;01:07:00;"the Salem Witch Trials,"
01:07:00;01:07:02;"I'm traveling now to Salem."
01:07:02;01:07:05;"I'm a judge in a jury trial, et cetera."
01:07:05;01:07:07;"But the second verse is the most odd."
01:07:07;01:07:10;"Your verse is the most odd."
01:07:10;01:07:12;"It comes out of,"
01:07:12;01:07:14;"I'm a big Don DeLillo guy."
01:07:14;01:07:19;"Okay, so here's my DeLillo section,"
01:07:19;01:07:23;"which goes all the way across."
01:07:23;01:07:27;"A lot, up to the pinch and then learn."
01:07:27;01:07:29;"So in his great book, ""Underworld,"""
01:07:29;01:07:31;"I think it may be my favorite of his."
01:07:31;01:07:33;"He's got so many that I love."
01:07:33;01:07:36;"There was a bit in there about"
01:07:36;01:07:38;"this person just driving around"
01:07:38;01:07:40;"and getting into this strange mindset"
01:07:40;01:07:43;"where he sees, it takes place,"
01:07:43;01:07:45;"a guy's going to airport where you're passing"
01:07:45;01:07:48;"all these billboards for rental cars"
01:07:48;01:07:51;"and tires and chains and Applebee's."
01:07:51;01:07:54;"And then all of a sudden in real life,"
01:07:54;01:07:56;"everything he's seeing on the billboards"
01:07:56;01:07:59;"is not everything he sees happening in front of him."
01:07:59;01:08:04;"So that's just a very obtuse, inscrutable,"
01:08:04;01:08:09;"semi-inscrutable idea of one person's hysteria."
01:08:09;01:08:12;"So that's the most out verse."
01:08:12;01:08:13;"- Right, but now, yeah, but I see,"
01:08:13;01:08:15;"they're all linked by hysteria."
01:08:15;01:08:17;"It's good to have an out verse though."
01:08:17;01:08:19;"- Look, I'm not--"
01:08:19;01:08:20;"- Otherwise it's too by the,"
01:08:20;01:08:21;"kind of paint by numbers."
01:08:21;01:08:22;"- Absolutely."
01:08:22;01:08:24;"- That's right, exactly right."
01:08:24;01:08:25;"Realist painting."
01:08:25;01:08:27;"You want a little Krasner in there."
01:08:27;01:08:29;"- Yeah, you need some weirdness."
01:08:29;01:08:32;"- You need some Lee Krasner, not all Edward Hopper."
01:08:32;01:08:35;"- And I think you got a great balance in the lyrics"
01:08:35;01:08:38;"'cause you could foresee if it just felt"
01:08:38;01:08:41;"like a COVID song coming out now,"
01:08:41;01:08:43;"it'd be like, nobody wants to think about it,"
01:08:43;01:08:47;"but you have this kind of oblique reference to it,"
01:08:47;01:08:50;"which people will always serve as a reminder,"
01:08:50;01:08:51;"people listening to the future."
01:08:51;01:08:52;"But I love the opening,"
01:08:52;01:08:54;"just opening with this kind of Salem"
01:08:54;01:08:56;"witch trials, like,"
01:08:56;01:08:58;"♪ I'm traveling down to Salem ♪"
01:08:58;01:09:01;"♪ I'm a judge in a jury trial ♪"
01:09:01;01:09:03;"'Cause also, there's something about where you're like,"
01:09:03;01:09:06;"so is this taking place in like the 17th century?"
01:09:06;01:09:09;"Or, you know, Salem is still a town in Massachusetts."
01:09:09;01:09:12;"Maybe it's just some dude in modern day Massachusetts"
01:09:12;01:09:15;"who's just got to get down to Salem for a trial."
01:09:15;01:09:16;"And it's got this like,"
01:09:16;01:09:19;"kind of weird caught between worlds feeling."
01:09:19;01:09:20;"And that actually brings me to one other thing"
01:09:20;01:09:21;"that I was kind of interested in."
01:09:21;01:09:26;"So this upcoming album is part of this trilogy."
01:09:26;01:09:27;"- Yes."
01:09:27;01:09:29;"- Talking about the last one, ""Non-Secure Connection."""
01:09:29;01:09:32;"And so much of it has to do with a lot of the language"
01:09:32;01:09:37;"and the lyrics and the themes are about technology,"
01:09:37;01:09:40;"hysteria, science, paranoia."
01:09:40;01:09:42;"And so it's interesting to me that you're a big like,"
01:09:42;01:09:44;"Delilo fan and stuff like that,"
01:09:44;01:09:45;"'cause your work is known,"
01:09:45;01:09:47;"especially your early work for not being shy"
01:09:47;01:09:51;"about trying new technology, new sense and things like that."
01:09:51;01:09:54;"But it's interesting to me that you live out in the woods."
01:09:54;01:09:58;"As you said, you spend a lot of time playing piano,"
01:09:58;01:10:01;"an instrument that's hundreds of years old,"
01:10:01;01:10:03;"and yet you're also so interested"
01:10:03;01:10:08;"in this kind of like technological world."
01:10:08;01:10:10;"So I'm curious how that plays out in your life."
01:10:10;01:10:13;"Are you kind of like, by living out in nature"
01:10:13;01:10:16;"and kind of like dedicating yourself to a craft"
01:10:16;01:10:18;"that's existed for a long time,"
01:10:18;01:10:19;"is there like a tension in your life"
01:10:19;01:10:24;"between traditionalism and the strange world that we live in?"
01:10:24;01:10:28;"Are you critical of it in your work?"
01:10:28;01:10:30;"It's an interesting juxtaposition."
01:10:30;01:10:33;"- Well, that's a multi-tiered question."
01:10:33;01:10:34;"So let me try to answer it"
01:10:34;01:10:36;"with a couple of different answers."
01:10:36;01:10:40;"Okay, so I don't consider myself to be an intellectual,"
01:10:40;01:10:43;"but I'm truly intellectually curious."
01:10:43;01:10:47;"And I'm really interested in everything"
01:10:47;01:10:52;"from string theory to ornithology,"
01:10:52;01:10:55;"everything from the Large Hadron Collider"
01:10:55;01:10:58;"to the flight patterns of the hummingbirds,"
01:10:58;01:11:00;"you know, whatever."
01:11:00;01:11:03;"And I'm also a big devotee"
01:11:03;01:11:06;"of what Asnob would call literary fiction."
01:11:06;01:11:11;"And my library here's littered and dotted"
01:11:11;01:11:14;"with the Fransons and Wallaces."
01:11:14;01:11:18;"And so in a way, I'm kind of always working."
01:11:18;01:11:21;"I'm a pretty voracious reader."
01:11:21;01:11:23;"I'm slow as I can be, slow reader."
01:11:23;01:11:25;"Retention, maybe not the best,"
01:11:25;01:11:30;"but what I read about is always influencing my lyric writing."
01:11:30;01:11:32;"The page pretty filled in for me."
01:11:32;01:11:34;"I've been doing this for a long time."
01:11:34;01:11:37;"So another love song, man,"
01:11:37;01:11:41;"I've got to find a very interesting way into that one"
01:11:41;01:11:45;"to not feel like, oh boy, am I doing this again?"
01:11:45;01:11:47;"Why do this again?"
01:11:47;01:11:50;"So I'm not so interested in,"
01:11:50;01:11:52;"okay, so technologically speaking,"
01:11:52;01:11:53;"I guess that's where it comes from."
01:11:53;01:11:56;"I'm just interested in all that, interested in,"
01:11:56;01:11:59;"I love the magazine ""Wired"" for instance."
01:11:59;01:12:02;"There's a song on my, the ""Non-Secure Connection"" record"
01:12:02;01:12:06;"called, well, it's the title song, ""Non-Secure Connection."""
01:12:06;01:12:10;"It's about a hacker pulling some fairly nefarious deeds"
01:12:10;01:12:12;"out there in his hovel where he lives,"
01:12:12;01:12:14;"this dark cave where he's hanging out."
01:12:14;01:12:17;"I guess I'm channeling the Nina Simone edict"
01:12:17;01:12:19;"that the artists should write"
01:12:19;01:12:22;"about the times in which they live."
01:12:22;01:12:27;"And so I take that as, and run with that."
01:12:27;01:12:30;"Also on a record of making level though,"
01:12:30;01:12:35;"I was kind of turned out by this deep dive"
01:12:35;01:12:39;"into the Justin Vernon Bon Iver world."
01:12:39;01:12:41;"And then meeting Ariel and you,"
01:12:41;01:12:43;"because it's a similar thing."
01:12:43;01:12:46;"People who are really interested in an intense search"
01:12:46;01:12:50;"for new sounds, for new ways of doing things."
01:12:50;01:12:53;"So I'm just totally interested in all that too."
01:12:53;01:12:56;"Whereas before maybe I was more of a traditionalist."
01:12:56;01:13:01;"I made a really weird record in 2001 called ""Big Swing Face"""
01:13:01;01:13:05;"where my A&R guy challenged me"
01:13:05;01:13:08;"to make a modern quote unquote record."
01:13:08;01:13:09;"And it was that."
01:13:09;01:13:12;"I call it sort of my electronica blues record."
01:13:12;01:13:14;"For some people it was the first Bruce Hornby record"
01:13:14;01:13:15;"they'd ever liked."
01:13:15;01:13:18;"For other people it was like KG in the jazz world,"
01:13:18;01:13:19;"anathema to them."
01:13:19;01:13:20;"(laughing)"
01:13:20;01:13:23;"So for most- - Wow, divisive."
01:13:23;01:13:26;"- Yeah, it was very divisive, yes."
01:13:26;01:13:27;"I'm still proud of it."
01:13:27;01:13:28;"Yeah, if you heard the first song,"
01:13:28;01:13:29;"it's called ""Sticks and Stones."""
01:13:29;01:13:31;"I love the song ""Sticks and Stones."""
01:13:31;01:13:33;"I like playing a solo piano"
01:13:33;01:13:36;"and I feel like it really can really get it right."
01:13:36;01:13:39;"But the record is interesting too."
01:13:39;01:13:42;"I was inspired by the radio head record"
01:13:42;01:13:44;"""Everything in Its Right Place."""
01:13:44;01:13:45;"I think I-"
01:13:45;01:13:47;"♪ Everything ♪ - Oh yeah, on Kid A."
01:13:47;01:13:51;"- So I'm just, again, I'm curious"
01:13:51;01:13:55;"and interested in loads of bollocks out there."
01:13:55;01:13:58;"And so that's my answer."
01:13:58;01:14:00;"- Did you read that new ""Francine"" novel?"
01:14:00;01:14:02;"- I did, ""Crossroads."""
01:14:02;01:14:02;"I like it."
01:14:02;01:14:03;"- Yeah."
01:14:03;01:14:04;"- I like ""Francine."""
01:14:04;01:14:06;"I've read, look, I've read the four"
01:14:07;01:14:10;"since, oh come on, ""Corrections."""
01:14:10;01:14:11;"- Yeah."
01:14:11;01:14:14;"- ""Corrections,"" freedom, purity."
01:14:14;01:14:17;"It's funny 'cause purity's probably thought of"
01:14:17;01:14:19;"as the lesser of the four."
01:14:19;01:14:21;"It might be my favorite."
01:14:21;01:14:22;"I really liked purity."
01:14:22;01:14:25;"I liked ""Crossroads"" as well."
01:14:25;01:14:26;"I relate."
01:14:26;01:14:29;"I grew up in this small conservative town"
01:14:29;01:14:33;"where young life's religious groups did abound."
01:14:33;01:14:35;"And I was in one of them for a while"
01:14:35;01:14:38;"just 'cause the most beautiful girls in my high school"
01:14:38;01:14:42;"were in it, so that was my entree."
01:14:42;01:14:44;"That and hoops was my only way"
01:14:44;01:14:47;"of being able to hang with those lovelies."
01:14:47;01:14:49;"My standard line about myself is I got a lot better looking"
01:14:49;01:14:51;"when I got into a popular band."
01:14:51;01:14:54;"So this was a necessary thing to be into"
01:14:54;01:14:56;"what was called young life back then."
01:14:56;01:14:57;"- Yeah."
01:14:57;01:15:00;"- So right, I related to ""Crossroads."""
01:15:00;01:15:02;"So what'd you think of ""Crossroads,"" Jake?"
01:15:02;01:15:03;"- I loved it."
01:15:03;01:15:05;"I mean, I think he's writing sequels to it."
01:15:05;01:15:07;"So I'm excited."
01:15:07;01:15:09;"I do like his work a little bit more"
01:15:09;01:15:11;"when he's writing about contemporary life."
01:15:11;01:15:14;"Like I loved ""Freedom"" and I love ""Purity"" too."
01:15:14;01:15:17;"But so I was a little bit apprehensive with ""Crossroads"""
01:15:17;01:15:18;"'cause it was set in the '70s."
01:15:18;01:15:21;"And I was like, okay, I've seen enough things about,"
01:15:21;01:15:23;"I've read and seen enough movies about the '70s,"
01:15:23;01:15:25;"but I got into it."
01:15:25;01:15:26;"It's awesome."
01:15:26;01:15:28;"- I've never read any ""Franzen,"""
01:15:28;01:15:31;"but I'm surrounded by huge ""Franzen"" heads."
01:15:31;01:15:33;"- Yeah, 'cause Rasheed's a big ""Franzen"" head too, right?"
01:15:33;01:15:34;"- Yeah."
01:15:34;01:15:36;"- That's why it's at a high level."
01:15:36;01:15:38;"It's very articulate."
01:15:38;01:15:40;"He's also real funny."
01:15:40;01:15:41;"- Yeah, I'm a fan."
01:15:41;01:15:43;"- They're not difficult reads."
01:15:43;01:15:45;"They're not thick like some,"
01:15:45;01:15:48;"like say, trying to get through ""Gravity's Rainbow"""
01:15:48;01:15:49;"or ""Infinite Jest."""
01:15:49;01:15:50;"That's a little tough for me."
01:15:50;01:15:52;"I love more."
01:15:52;01:15:54;"I have a harder time with those."
01:15:54;01:16:00;"My favorite Wallace are the essays."
01:16:00;01:16:02;"Really funny, really great."
01:16:02;01:16:03;"- Oh, for sure."
01:16:03;01:16:04;"- A funny thing,"
01:16:04;01:16:07;"a supposedly fun thing I'll never do again."
01:16:07;01:16:08;"- Oh, classic."
01:16:08;01:16:09;"- Just great."
01:16:09;01:16:10;"- Classic."
01:16:10;01:16:14;"- I love him, but some of it's a little thick,"
01:16:14;01:16:16;"and I don't find that with ""Franzen."""
01:16:16;01:16:18;"I understand that his earlier works"
01:16:18;01:16:20;"before ""Corrections"" were more like that."
01:16:20;01:16:23;"He was really trying to be Wallace and Pynchon."
01:16:23;01:16:25;"So I'm not drawn to that."
01:16:25;01:16:27;"Maybe I'm wrong."
01:16:27;01:16:29;"Maybe I'll need to give it a chance and we'll love it."
01:16:29;01:16:30;"So who knows?"
01:16:30;01:16:31;"But yeah."
01:16:31;01:16:33;"- Thanks so much, Bruce, for coming through."
01:16:33;01:16:34;"Always a pleasure."
01:16:34;01:16:37;"Now you've been on ""Time Crisis"" three times."
01:16:37;01:16:38;"So you're starting to get into the ranks"
01:16:38;01:16:40;"of serious guests. - Three?"
01:16:40;01:16:42;"- 'Cause we've done two in-depth interviews,"
01:16:42;01:16:43;"and remember when you were kind enough"
01:16:43;01:16:45;"we called you last minute?"
01:16:45;01:16:48;"Like when you were just on tour?"
01:16:48;01:16:53;"- Regarding the supposed first podcast ever."
01:16:53;01:16:54;"- ""The Dead,"" yeah."
01:16:54;01:16:56;"- Is that still thought of?"
01:16:56;01:17:00;"Has anyone come to reclaim the title of first podcast?"
01:17:00;01:17:01;"- No. - No."
01:17:01;01:17:04;"The first podcast is ""A Grateful Dead Song."""
01:17:04;01:17:06;"The first podcast is ""A Grateful Dead Song."""
01:17:06;01:17:07;"Make of that what you will."
01:17:07;01:17:12;"If you discount women who are married to ""Time Crisis"" hosts,"
01:17:12;01:17:16;"you're really up there, Bruce,"
01:17:16;01:17:19;"in terms of multiple guests we've had on this show."
01:17:19;01:17:20;"- That's true."
01:17:20;01:17:21;"What a moment for me."
01:17:21;01:17:23;"No, I'm happy to- - This is big."
01:17:23;01:17:26;"- I thought it was a pleasure to check in with you guys."
01:17:26;01:17:30;"So just let me know when the next time can happen."
01:17:31;01:17:32;"I'm all for it."
01:17:32;01:17:36;"And Jake, please send me that book."
01:17:36;01:17:37;"- Oh yeah, I'll connect you guys."
01:17:43;01:17:47;"♪ Thunder thighs, juicing all, turning red ♪"
01:17:47;01:17:49;"♪ Pizza face, pop it quick ♪"
01:17:49;01:17:53;"♪ Go master your pits, so panting waist ♪"
01:17:53;01:17:56;"♪ Noddy-headed, fatty cake ♪"
01:17:56;01:18:00;"♪ Old sticks and stones, gonna break my bones ♪"
01:18:00;01:18:04;"♪ But your words always turn me the most ♪"
01:18:04;01:18:09;"♪ My scars will heal, but the scars won't ♪"
01:18:09;01:18:14;"♪ I blow up and lose my head, well I hope I don't ♪"
01:18:14;01:18:21;"♪ I hope I don't ♪"
01:18:21;01:18:26;"♪ Jazzy ass, drool face, so beady eye ♪"
01:18:26;01:18:30;"♪ Fat half a deck, big ones like old speck ♪"
01:18:30;01:18:33;"♪ Nasty fuck, teeth stained, red shit ♪"
01:18:33;01:18:36;"♪ Face, penis, brain, sucking wind ♪"
01:18:36;01:18:39;"♪ Whining, humming, fucking stains ♪"
01:18:39;01:18:43;"♪ Old sticks and stones, gonna break my bones ♪"
01:18:43;01:18:48;"♪ But your words always turn me the most ♪"
01:18:48;01:18:52;"♪ My scars will heal, but the scars won't ♪"
01:18:52;01:18:57;"♪ I blow up and lose my head, well I hope I don't ♪"
01:18:57;01:19:02;"♪ Well I hope I don't ♪"
01:19:03;01:19:08;"♪ Ooh ♪"
01:19:08;01:19:18;"♪ Sucking wind, oh tell me when does it end ♪"
01:19:18;01:19:22;"♪ Old sticks and stones, gonna break my bones ♪"
01:19:22;01:19:26;"♪ But your words always turn me the most ♪"
01:19:26;01:19:31;"♪ My scars will heal, but the scars won't ♪"
01:19:31;01:19:36;"♪ I blow up and lose my head, well I hope I don't ♪"
01:19:36;01:19:43;"♪ Yeah ♪"
01:19:43;01:19:48;"♪ My skin's so thin, you can see through it ♪"
01:19:48;01:19:52;"♪ All the laughing brass is off, oh it don't do it ♪"
01:19:52;01:19:56;"♪ Half my ass is on the line, I'll slow it ♪"
01:19:56;01:20:01;"♪ I blow up and lose my head, well I hope I don't ♪"
01:20:04;01:20:28;"- Thank you to Bruce Hornsby,"
01:20:28;01:20:30;"and I wanna point something out."
01:20:30;01:20:35;"We did a whole long segment with legendary Bruce Hornsby,"
01:20:35;01:20:37;"and you know what we didn't bring up once?"
01:20:37;01:20:38;"- The dead."
01:20:38;01:20:39;"- The dead."
01:20:39;01:20:40;"I'm proud of us."
01:20:40;01:20:42;"- I'm hoping horse meat becomes our dead."
01:20:42;01:20:43;"You know what I mean?"
01:20:43;01:20:44;"- Oh, absolutely not."
01:20:44;01:20:45;"(laughing)"
01:20:45;01:20:46;"I will resign from this show."
01:20:46;01:20:47;"- Jake is out on that."
01:20:47;01:20:49;"The people had enough of the Grateful Dead,"
01:20:49;01:20:51;"a horse meat's our new go-to."
01:20:51;01:20:52;"- No, the dead is evergreen."
01:20:52;01:20:56;"Horse meat is, there's a short shelf life on horse meat."
01:20:56;01:20:59;"(laughing)"
01:20:59;01:21:00;"- Okay, but could we add horse meat?"
01:21:00;01:21:04;"Maybe horse meat is our new Flamin' Hot Cheetos."
01:21:04;01:21:04;"- There you go."
01:21:04;01:21:06;"- 'Cause I feel like Flamin' Hot Cheetos,"
01:21:06;01:21:10;"we reached such a climax with the investigative journalism"
01:21:10;01:21:13;"from the LA Times trying to take down Richard Montanez,"
01:21:13;01:21:15;"even though he clearly survived."
01:21:15;01:21:18;"But I feel like that was the end of our Hot Cheetos journey."
01:21:18;01:21:20;"So yeah, I feel like in the future,"
01:21:20;01:21:22;"next time we have on some Luminary,"
01:21:22;01:21:25;"we can just do a kind of lightning round,"
01:21:25;01:21:28;"you know, and we're interviewing whoever that might be."
01:21:28;01:21:30;"- Jonathan Franzen."
01:21:30;01:21:32;"- Yeah, when Jonathan Franzen comes on,"
01:21:32;01:21:35;"or Hillary Clinton, you know,"
01:21:35;01:21:36;"next time we get a heavy hitter, we're just like,"
01:21:36;01:21:37;"all right, just to kick things off,"
01:21:37;01:21:41;"just to get you warmed up, Madam Secretary,"
01:21:41;01:21:42;"A, do you like the Grateful Dead?"
