Start Timestamp;End Timestamp;Transcript
01:08:46;01:08:51;"which people will always serve as a reminder people listen to the future."
01:08:51;01:08:55;"I love the opening, just opening with like this kind of like Salem witch trials, like,"
01:08:55;01:09:00;"I'm traveling down to Salem. I'm a judge in a jury trial."
01:09:00;01:09:06;"Yeah, because also there's something about really like, so is this taking place in like the 17th century or,"
01:09:06;01:09:08;"you know, Salem is still a town in Massachusetts."
01:09:08;01:09:11;"Maybe it's just some dude in modern day Massachusetts."
01:09:11;01:09:14;"You just got to get down to Salem for a trial."
01:09:14;01:09:18;"And it's got this like kind of weird caught between worlds feeling."
01:09:18;01:09:21;"And that actually brings me to one other thing that I was kind of interested in."
01:09:21;01:09:26;"So this upcoming album is part of this trilogy."
01:09:26;01:09:40;"Talking about the last one, non-secure connection and so much of it has to do with a lot of the language and the lyrics and the themes are about technology, hysteria, science, paranoia."
01:09:40;01:09:43;"And so it's interesting to me that you're a big like Delilo fan and stuff like that,"
01:09:43;01:09:50;"because your work is known, especially your early work for not being shy about trying new technology, new sense and things like that."
01:09:50;01:09:53;"But it's interesting to me that you live out in the woods."
01:09:53;01:10:00;"As you said, you spend a lot of time playing piano, an instrument that's hundreds of years old."
01:10:00;01:10:07;"And yet you're also so interested in this kind of like technological world."
01:10:07;01:10:09;"So I'm curious how that plays out in your life."
01:10:09;01:10:17;"Are you kind of like by living out in nature and kind of like dedicating yourself to a craft that's existed for a long time?"
01:10:17;01:10:24;"Is there like a tension in your life between traditionalism and the strange world that we live in?"
01:10:24;01:10:29;"Are you critical of it in your work? It's an interesting juxtaposition."
01:10:29;01:10:32;"Well, that's a multi-tiered question."
01:10:32;01:10:35;"So let me try to answer with a couple of different answers."
01:10:35;01:10:42;"Okay, so I don't consider myself to be an intellectual, but I'm truly intellectually curious."
01:10:42;01:11:00;"And I'm really interested in everything from string theory to ornithology, everything from the Large Hadron Collider to the flight patterns of the hummingbirds, you know, whatever."
01:11:00;01:11:06;"And I'm also a big devotee of what Asana would call literary fiction."
01:11:06;01:11:14;"And my library here is littered and dotted with the Fransons and Wallaces."
01:11:14;01:11:18;"And so in a way, I'm kind of always working."
01:11:18;01:11:23;"I'm a pretty voracious reader. I'm slow as I can be. Slow reader."
01:11:23;01:11:25;"Retention, maybe not the best."
01:11:25;01:11:29;"But what I read about is always influencing my lyric writing."
01:11:29;01:11:33;"The page is pretty filled in for me. I've been doing this for a long time."
01:11:33;01:11:44;"So another love song, man, I've got to find a very interesting way into that one to not feel like, oh boy, am I doing this again?"
01:11:44;01:11:46;"Why do this again?"
01:11:46;01:11:49;"So I'm not so interested in..."
01:11:49;01:11:52;"Okay, so technologically speaking, I guess that's where it comes from."
01:11:52;01:11:54;"I'm just interested in all that."
01:11:54;01:11:58;"Interested in... I love the magazine Wired, for instance."
01:11:58;01:12:02;"There's a song on my The Non-Secure Connection record called..."
01:12:02;01:12:06;"Well, it's a title song, Non-Secure Connection."
01:12:06;01:12:14;"It's about a hacker doing some fairly nefarious deeds out there in his hovel where he lives, this dark cave where he's hanging out."
01:12:14;01:12:22;"I guess I'm channeling the Nina Simone edict that the artist should write about the times in which they live."
01:12:22;01:12:26;"And so I take that and run with that."
01:12:26;01:12:39;"Also, on a record-making level, though, I was kind of turned out by this deep dive into the Justin Vernon Bon Iver world."
01:12:39;01:12:42;"And then meeting Arielle and you, because it's a similar thing."
01:12:42;01:12:50;"People who are really interested in an intense search for new sounds, for new ways of doing things."
01:12:50;01:12:53;"So I'm just totally interested in all that, too."
01:12:53;01:12:56;"Whereas before, maybe I was more of a traditionalist."
01:12:56;01:13:08;"I made a really weird record in 2001 called Big Swing Face, where my A&R guy challenged me to make a ""modern"" record."
01:13:08;01:13:11;"And it was that. I call it my ""Electronica Blues"" record."
01:13:11;01:13:14;"For some people, it was the first Bruce Hornby record they'd ever liked."
01:13:14;01:13:19;"For other people, it was like Kenny G in the jazz world, anathema to them."
01:13:19;01:13:23;"Wow. Divisive."
01:13:23;01:13:26;"It was very divisive, yes. I'm still proud of it."
01:13:26;01:13:30;"If you heard the first song, it's called ""Sticks and Stones."" I love the song ""Sticks and Stones."""
01:13:30;01:13:36;"I like playing a solo piano, and I feel like it really can get it right."
01:13:36;01:13:44;"But the record is interesting, too. I was inspired by the Radiohead record ""Everything in Its Right Place."""
01:13:44;01:13:47;"Oh yeah, on Kid A."
01:13:47;01:13:54;"So I'm just, again, I'm curious and interested in loads of bollocks out there."
01:13:54;01:13:57;"And so that's my answer."
01:13:57;01:14:00;"Did you read that new Franzen novel?"
01:14:00;01:14:02;"I did. ""Crossroads."" I like it."
01:14:02;01:14:08;"I like Franzen. I've read the four since..."
01:14:08;01:14:10;"Oh, come on. ""Corrections."""
01:14:10;01:14:14;"Yeah, ""Corrections,"" ""Freedom,"" ""Purity."""
01:14:14;01:14:19;"It's funny, because ""Purity"" is probably thought of as the lesser of the four."
01:14:19;01:14:22;"It might be my favorite. I really liked ""Purity."""
01:14:22;01:14:26;"I liked ""Crossroads"" as well. I relate."
01:14:26;01:14:33;"I grew up in this small conservative town where young life, religious groups did abound."
01:14:33;01:14:39;"And I was in one of them for a while just because the most beautiful girls in my high school were in it."
01:14:39;01:14:46;"So that was my entree. That and hoops was my only way of being able to hang with those lovelies."
01:14:46;01:14:51;"My standard line about myself is I got a lot better looking when I got into a popular band."
01:14:51;01:14:56;"So this was a necessary thing to be into what was called ""young life"" back then."
01:14:56;01:14:59;"So, right, I related to ""Crossroads."""
01:14:59;01:15:02;"So what did you think of ""Crossroads,"" J?"
01:15:02;01:15:06;"I loved it. I think he's writing sequels to it, so I'm excited."
01:15:06;01:15:11;"I do like his work a little bit more when he's writing about contemporary life."
01:15:11;01:15:14;"I loved ""Freedom"" and I loved ""Purity"" too."
01:15:14;01:15:18;"So I was a little bit apprehensive with ""Crossroads"" because it was set in the '70s."
01:15:18;01:15:26;"I've read and seen enough movies about the '70s, but I got into it. It's awesome."
01:15:26;01:15:30;"I've never read any ""Franzen,"" but I'm surrounded by huge ""Franzen"" heads."
01:15:30;01:15:33;"Yeah, because Rasheed's a big ""Franzen"" head too, right?"
01:15:33;01:15:39;"He writes at a high level. It's very articulate. He's also real funny."
01:15:39;01:15:41;"Yeah, I'm a fan."
01:15:41;01:15:49;"They're not difficult reads. They're not thick like some, like say, trying to get through ""Gravity's Rainbow"" or ""Infinite Jest."""
01:15:49;01:15:54;"That's a little tough for me. I love ""Purity"" more. I have a harder time with those."
01:15:54;01:15:55;"Agreed."
01:15:55;01:16:02;"My favorite Wallace is the essays. Really funny. Really great."
01:16:02;01:16:07;"A funny thing, a supposedly fun thing I'll never do again."
01:16:07;01:16:08;"Oh, classic."
01:16:08;01:16:15;"Just great. I love him. But some of it's a little thick and I don't find that with ""Franzen."""
01:16:15;01:16:20;"I understand that his earlier works before ""Corrections"" were more like that."
01:16:20;01:16:25;"He was really trying to be Wallace and Pynchon. So I'm not drawn to that."
01:16:25;01:16:30;"Maybe I'm wrong. Maybe I'll need to give it a chance and we'll love it. So who knows?"
01:16:30;01:16:34;"Thanks so much, Bruce, for coming through. Always a pleasure."
01:16:34;01:16:40;"Now you've been on ""Time Crisis"" three times. So you're starting to get into the ranks of serious guests."
01:16:40;01:16:45;"We've done two in-depth interviews. And remember when you were kind enough and we called you last minute?"
01:16:45;01:16:48;"When you were just on tour?"
01:16:48;01:16:52;"Regarding the supposed first podcast ever."
01:16:52;01:16:54;"""The Dead,"" yeah."
01:16:54;01:17:00;"Is that still thought of? Has anyone come to reclaim the title of first podcast?"
01:17:00;01:17:03;"No, the first podcast is ""A Grateful Dead Song."""
01:17:03;01:17:07;"The first podcast is ""A Grateful Dead Song."" Make of that what you will."
01:17:07;01:17:15;"If you discount women who are married to ""Time Crisis"" hosts, you're really up there, Bruce,"
01:17:15;01:17:19;"in terms of multiple guests we've had on this show."
01:17:19;01:17:26;"What a moment for me. I'm happy to do this. It's always a pleasure to check in with you guys."
01:17:26;01:17:31;"So just let me know when the next time can happen. I'm all for it."
01:17:31;01:17:35;"And Jake, please send me that book."
01:17:35;01:17:37;"Oh yeah, I'll connect you guys."
01:17:38;01:17:42;"Scabbing, hitting, knobbing, needle, nappy head"
01:17:42;01:17:46;"Thunder thighs, deucing on, turning red"
01:17:46;01:17:51;"Pizza place, pop it quick, go master your pits"
01:17:51;01:17:55;"So panty waist, knotty head and fatty cake"
01:17:55;01:18:00;"Old sticks and stones can break my bones"
01:18:00;01:18:04;"But your words always turn me the most"
01:18:04;01:18:08;"My scars will heal but the scars won't"
01:18:08;01:18:13;"Grow up and lose my head, well I hope I don't"
01:18:13;01:18:21;"I hope I don't"
01:18:21;01:18:25;"Jazzy ass, drool face, soapy eye"
01:18:25;01:18:30;"Fat half a deck, big ones like old speck"
01:18:30;01:18:34;"Nasty fuck, teeth stained, breath is so base"
01:18:34;01:18:38;"Feel his brain sucking wind, twiding, humming, funk and stain"
01:18:38;01:18:43;"Old sticks and stones can break my bones"
01:18:43;01:18:47;"But your words always turn me the most"
01:18:47;01:18:51;"My scars will heal but the scars won't"
01:18:51;01:18:56;"Grow up and lose my head, well I hope I don't"
01:18:59;01:19:01;"Well I hope I don't"
01:19:01;01:19:17;"Sucking wind, oh tell me when does it end?"
01:19:17;01:19:22;"Old sticks and stones can break my bones"
01:19:22;01:19:26;"But your words always turn me the most"
01:19:26;01:19:30;"My scars will heal but the scars won't"
01:19:30;01:19:35;"Grow up and lose my head, well I hope I don't"
01:19:35;01:19:47;"My skin's so thin, you can see through it"
01:19:47;01:19:52;"Oh, laughing brass is all for the dumb good"
01:19:52;01:19:56;"Oh, laughing brass is all for the blind not the slow dead"
01:19:56;01:20:00;"Oh, laughing brass is all for the dumb good"
01:20:00;01:20:26;"[Instrumental]"
01:20:26;01:20:29;"Thank you to Bruce Hornsby and I want to point something out"
01:20:29;01:20:34;"We did a whole long segment with legendary Bruce Hornsby"
01:20:34;01:20:36;"And you know what we didn't bring up once?"
01:20:36;01:20:37;"The dead"
01:20:37;01:20:39;"The dead, I'm proud of us"
01:20:39;01:20:42;"I'm hoping horse meat becomes our dead, you know what I mean?"
01:20:42;01:20:44;"Oh absolutely not"
01:20:44;01:20:46;"I will resign from this show"
01:20:46;01:20:47;"Jake is out on that"
01:20:47;01:20:50;"The people had enough of the Grateful Dead, horse meat's our new go-to"
01:20:50;01:20:53;"No, the dead is evergreen, horse meat is"
01:20:53;01:20:56;"There's a short shelf life on horse meat"
01:20:58;01:21:03;"Okay but could we add horse meat? Maybe horse meat is our new Flamin' Hot Cheetos"
01:21:03;01:21:04;"There you go"
01:21:04;01:21:07;"Because I feel like Flamin' Hot Cheetos, we reached such a climax"
01:21:07;01:21:11;"With the investigative journalism from the LA Times"
01:21:11;01:21:13;"Trying to take down Richard Montanez"
01:21:13;01:21:15;"Even though he clearly survived"
01:21:15;01:21:17;"But I feel like that was the end of our Hot Cheetos journey"
01:21:17;01:21:19;"So yeah, I feel like in the future"
01:21:19;01:21:21;"Next time we have on some Luminary"
01:21:21;01:21:24;"We can just do a kind of lightning round"
01:21:24;01:21:28;"You know, and we're interviewing whoever that might be"
01:21:28;01:21:29;"Jonathan Franzen"
01:21:29;01:21:32;"Yeah, when Jonathan Franzen comes on"
01:21:32;01:21:34;"Or Hillary Clinton"
01:21:34;01:21:36;"You know, next time we get a heavy hitter"
01:21:36;01:21:37;"We're just like, alright, just to kick things off"
01:21:37;01:21:39;"Just to get you warmed up"
01:21:39;01:21:40;"Madam Secretary"
01:21:40;01:21:42;"A) Do you like the Grateful Dead?"
01:21:42;01:21:44;"Well, you know, I remember they were"
01:21:44;01:21:48;"Yeah, they came by the White House when Bill was president"
01:21:48;01:21:52;"And of course, one of their keyboardists, Bruce Hornsby"
01:21:52;01:21:54;"He played the Arkansas ball twice"
01:21:54;01:21:56;"So of course I'm familiar with him"
01:21:56;01:21:58;"And got any favorite songs?"
01:21:58;01:21:59;"You know, Truckin'"
01:21:59;01:22:01;"Alright, very cool, very cool"
01:22:01;01:22:03;"Have you ever eaten horse meat?"
01:22:03;01:22:05;"Oh, well, once"
01:22:05;01:22:09;"You know, that'll become our new go-to lightning round"
01:22:09;01:22:10;"Our five questions"
01:22:10;01:22:14;"I like the idea of having President Joe Biden on"
01:22:14;01:22:17;"And it's only about horse meat"
01:22:17;01:22:19;"[laughter]"
01:22:19;01:22:22;"I'm telling you, it's not looking good for the Dems"
01:22:22;01:22:24;"With the whole horse meat issue"
01:22:24;01:22:26;"A lot of people saying the Bidens are corrupt"
01:22:26;01:22:28;"Because his little brother"
01:22:28;01:22:30;"Pressured him to get the votes"
01:22:30;01:22:33;"All at the behest of one oil heiress"
01:22:33;01:22:34;"Thank you, Biden"
01:22:34;01:22:38;"It's time for the Top 5"
01:22:38;01:22:41;"On iTunes"
01:22:41;01:22:45;"This week, on the Top 5"
01:22:45;01:22:50;"We're comparing the Top 5 songs of 2022"
01:22:50;01:22:53;"On Apple Music with the Top 5 Billboard hits of 1988"
01:22:53;01:22:55;"Why 1988?"
01:22:55;01:22:57;"Because that's when Bruce started"
01:22:57;01:23:02;"[singing]"
01:23:02;01:23:05;"Which is funny, because as we discussed"
01:23:05;01:23:07;"We did not talk about The Grateful Dead once"
01:23:07;01:23:10;"With Bruce Hornsby on the program"
01:23:10;01:23:12;"Little random that we're taking it back to '88"
01:23:12;01:23:15;"But '88 was just a banner year for Hornsby"
01:23:15;01:23:18;"Yeah, I'm excited about a Top 5 from '88"
01:23:18;01:23:20;"I love '80s Top 5s"
01:23:20;01:23:22;"So I'm on board"
01:23:22;01:23:24;"I don't know if we've done '88 any time recently"
01:23:24;01:23:27;"So the number 5 song this week in '88"
01:23:27;01:23:28;"An absolute classic"
01:23:28;01:23:33;"Terrence ""Trent"" Darby with ""Wishing Well"""
01:23:33;01:23:35;"This is the first tape I ever bought"
01:23:35;01:23:36;"Really?"
01:23:36;01:23:38;"With my own money, yeah"
01:23:38;01:23:39;"It's a great song"
01:23:39;01:23:47;"[singing]"
01:23:47;01:23:49;"Sycamore, nice"
01:23:49;01:24:06;"[singing]"
01:24:06;01:24:08;"In my mind, maybe because I was a kid"
01:24:08;01:24:09;"When I first heard the record"
01:24:09;01:24:10;"I think of him so young"
01:24:10;01:24:13;"But his voice is so mature sounding"
01:24:13;01:24:15;"Yeah, it's a real grown up voice"
01:24:15;01:24:22;"[singing]"
01:24:22;01:24:24;"He's a big Rolling Stones head"
01:24:24;01:24:26;"I'm a disciple of the Stones"
01:24:26;01:24:28;"And their fathers, the Chicago Blues"
01:24:28;01:24:31;"I see my work, and most of rock"
01:24:31;01:24:33;"As an evolution of the roots and branches"
01:24:33;01:24:35;"Of the urban blues"
01:24:35;01:24:37;"Fair enough"
01:24:37;01:24:39;"[singing]"
01:24:39;01:24:40;"I wonder if he was like"
01:24:40;01:24:42;"""Yeah, I don't like the Beatles or the Everly Brothers"
01:24:42;01:24:43;"There's no blues"""
01:24:43;01:24:45;"Right, Stones guy"
01:24:45;01:24:54;"[singing]"
01:24:54;01:24:57;"I never fully understood Terrence ""Trent"" Darby"
01:24:57;01:24:59;"Is this like his one big hit?"
01:24:59;01:25:01;"I don't know anything about this guy at all"
01:25:01;01:25:03;"Yeah, I mean he's kind of like"
01:25:03;01:25:06;"He's a little bit Prince, a little bit rock"
01:25:06;01:25:08;"Kind of an interesting story"
01:25:08;01:25:09;"That before he was a musician"
01:25:09;01:25:11;"He was trained as a boxer"
01:25:11;01:25:13;"In one of the Florida Golden Gloves"
01:25:13;01:25:15;"Lightweight Championship in 1980"
01:25:15;01:25:17;"He enlisted in the army the next year"
01:25:17;01:25:18;"But was court-martialed"
01:25:18;01:25:20;"And dishonorably discharged"
01:25:20;01:25:22;"After going absent without leave"
01:25:22;01:25:24;"Then he signed a record deal"
01:25:24;01:25:26;"I just feel like there's always these stories"
01:25:26;01:25:27;"That he was kind of like"
01:25:27;01:25:29;"Like a really arrogant guy"
01:25:29;01:25:31;"Like burned a lot of bridges or something"
01:25:31;01:25:32;"Huh"
01:25:32;01:25:34;"And then he changed his name to"
01:25:34;01:25:37;"Amanda Francesco Maitreya"
01:25:37;01:25:39;"Which I think is"
01:25:39;01:25:41;"Maybe part of like a spiritual awakening"
01:25:41;01:25:55;"[singing]"
01:25:55;01:25:57;"Yeah, this was like this big album"
01:25:57;01:25:58;"Had a few other hits"
01:25:58;01:26:00;"This is far and away the biggest hit"
01:26:00;01:26:02;"I guess he was just kind of like"
01:26:02;01:26:04;"He was just on some like Kanye s***"
01:26:04;01:26:07;"He would just speak very highly about himself"
01:26:07;01:26:09;"He would do interviews when this album came out"
01:26:09;01:26:11;"Claiming it was the most important album"
01:26:11;01:26:13;"Since Sgt. Pepper"
01:26:13;01:26:14;"[laughs]"
01:26:14;01:26:16;"That's amazing"
01:26:16;01:26:17;"He was fired up"
01:26:17;01:26:18;"Yeah, why not?"
01:26:18;01:26:20;"He later said that most of what"
01:26:20;01:26:22;"He said was exaggerated"
01:26:22;01:26:23;"By the press"
01:26:23;01:26:25;"But sometimes it's necessary to hit people over the head"
01:26:25;01:26:26;"To get their attention"
01:26:26;01:26:27;"I mean he's right"
01:26:27;01:26:28;"Why not?"
01:26:28;01:26:30;"So I guess just what happened?"
01:26:30;01:26:31;"Why did he not like"
01:26:31;01:26:33;"I guess he just didn't maintain"
01:26:33;01:26:36;"Like the hit making capacity"
01:26:36;01:26:38;"Times changed"
01:26:38;01:26:39;"Yeah, I guess the follow up albums"
01:26:39;01:26:41;"Were not quite as big"
01:26:41;01:26:43;"In 1995 he dropped an album called"
01:26:43;01:26:44;"Vibrator"
01:26:44;01:26:46;"And then just straight up changed his name"
01:26:46;01:26:48;"Vibrator"
01:26:48;01:26:49;"Vibrator didn't land?"
01:26:49;01:26:50;"Let me see"
01:26:50;01:26:51;"What's up with Vibrator?"
01:26:51;01:26:52;"This music is"
01:26:52;01:26:53;"It's okay"
01:26:53;01:26:54;"It's not like amazing"
01:26:54;01:26:56;"He was clearly just like"
01:26:56;01:26:57;"Feeling himself"
01:26:57;01:26:59;"And like out of his mind"
01:26:59;01:27:00;"Cause like"
01:27:00;01:27:01;"Wishing Well"
01:27:01;01:27:02;"It's okay"
01:27:02;01:27:03;"It's like"
01:27:03;01:27:04;"That's a B"
01:27:04;01:27:05;"At best"
01:27:05;01:27:06;"Wow, can we drop a bob to that?"
01:27:06;01:27:08;"[explosion]"
01:27:08;01:27:10;"No, Wishing Well is like an A"
01:27:10;01:27:11;"I think Wishing Well is"
01:27:11;01:27:12;"No, it's not an A"
01:27:12;01:27:13;"I think Wishing Well is an A"
01:27:13;01:27:14;"I also think that"
01:27:14;01:27:16;"Do you know what he looks like, Jake?"
01:27:16;01:27:17;"No, I have no idea"
01:27:17;01:27:19;"So he's beautiful"
01:27:19;01:27:21;"And you're talking about 1988"
01:27:21;01:27:22;"And MTV"
01:27:22;01:27:24;"I feel like a lot was happening around him for this"
01:27:24;01:27:25;"I mean"
01:27:25;01:27:28;"I was watching a lot of MTV in 1988"
01:27:28;01:27:30;"And I don't remember this guy at all"
01:27:30;01:27:31;"That was the peak of my"
01:27:31;01:27:32;"This is the number one hit"
01:27:32;01:27:34;"Were they not playing the video?"
01:27:34;01:27:35;"Yeah, he's very handsome"
01:27:35;01:27:36;"They were"
01:27:36;01:27:37;"I'm saying I know"
01:27:37;01:27:38;"I know this from the video"
01:27:38;01:27:39;"Okay"
01:27:39;01:27:41;"I'm, you know, nine years old"
01:27:41;01:27:42;"In '88"
01:27:42;01:27:43;"And I'm, you know, seeing this"
01:27:43;01:27:44;"I'm like, oh, I gotta buy this"
01:27:44;01:27:45;"I'm a little bit younger than you guys"
01:27:45;01:27:46;"So the first"
01:27:46;01:27:47;"Terrence Trent Darby album"
01:27:47;01:27:49;"I got into is Vibrator"
01:27:49;01:27:51;"It's also technically called"
01:27:51;01:27:53;"Vibrator"
01:27:53;01:27:54;"And then in parentheses"
01:27:54;01:27:56;"Batteries included"
01:27:57;01:28:00;"I'm just curious what his music sounded like in '95"
01:28:00;01:28:01;"Can you just throw on the title track"
01:28:01;01:28:02;"He looks corny as hell"
01:28:02;01:28:03;"From Vibrator"
01:28:03;01:28:04;"I'm just at Google"
01:28:04;01:28:05;"I'm Google image searching"
01:28:05;01:28:06;"He looks corny as hell"
01:28:06;01:28:08;"It's like a Milli Vanilli type of"
01:28:08;01:28:09;"Yeah, it's very Milli Vanilli"
01:28:09;01:28:11;"And maybe like that didn't help"
01:28:11;01:28:13;"Well, you can't knock him just because he looks like"
01:28:13;01:28:14;"They guessed the Milli Vanilli guys"
01:28:14;01:28:15;"Because they were good looking"
01:28:15;01:28:16;"Or they looked like Terrence"
01:28:16;01:28:18;"Because they looked like Terrence Trent Darby"
01:28:18;01:28:20;"Honestly, hot take"
01:28:20;01:28:22;"Milli Vanilli, better songs"
01:28:22;01:28:23;"Oh my God"
01:28:23;01:28:25;"Okay, but they didn't write them"
01:28:25;01:28:26;"I don't care"
01:28:26;01:28:27;"Or sing them"
01:28:27;01:28:28;"Who cares"
01:28:28;01:28:33;"Oh, this sounds rough"
01:28:33;01:28:36;"Great snare tone"
01:28:36;01:28:47;"Oh yeah, a little D&B"
01:28:47;01:28:48;"Okay"
01:28:54;01:28:55;"Right"
01:28:55;01:28:56;"When did this come out?"
01:28:56;01:28:57;"'95"
01:28:57;01:28:59;"Okay, so some proto-Jungle influences here"
01:28:59;01:29:01;"Yeah"
01:29:01;01:29:03;"He knew what was up"
01:29:03;01:29:18;"It's interesting"
01:29:18;01:29:21;"Select Magazine gave the album"
01:29:21;01:29:24;"At the time, one out of five stars"
01:29:24;01:29:26;"Saying that it was two derivative of"
01:29:26;01:29:29;"Prince, Jimi Hendrix, Rod Stewart and Marvin Gaye"
01:29:29;01:29:31;"And that Rod Stewart's a good call"
01:29:31;01:29:33;"Oh yeah, I see that little bit of Rod in there"
01:29:33;01:29:46;"I need to read a book about Terrence Trent Darby"
01:29:46;01:29:47;"What?"
01:29:47;01:29:48;"Sonanda Maitreya"
01:29:48;01:29:49;"I've always"
01:29:49;01:29:51;"I need to read an entire book"
01:29:51;01:29:52;"On Terrence Trent Darby"
01:29:52;01:29:54;"You know, hopefully like a short book"
01:29:54;01:29:56;"Hopefully like a 90 page one"
01:29:56;01:29:57;"Yeah"
01:29:57;01:29:59;"Maybe like a hundred, 130"
01:29:59;01:30:00;"A slim volume"
01:30:00;01:30:01;"Right"
01:30:01;01:30:03;"Maybe that'll be Stephen Hyden's next book"
01:30:03;01:30:04;"After"
01:30:04;01:30:05;"Pearl Jam"
01:30:05;01:30:07;"Yeah, I read the Pearl Jam book by the way"
01:30:07;01:30:10;"We've got to talk about that when it's out"
01:30:10;01:30:11;"Is it a fun read?"
01:30:11;01:30:12;"Yeah, I loved it"
01:30:12;01:30:14;"And that's coming from somebody"
01:30:14;01:30:16;"Like, I don't know Pearl Jam that well"
01:30:16;01:30:17;"It's interesting"
01:30:17;01:30:19;"You know, he goes in a lot of different directions"
01:30:19;01:30:21;"Anyway"
01:30:21;01:30:24;"Number five, Lil Durk, What Happened to Virgil?"
01:30:24;01:30:25;"Featuring Gunna"
01:30:25;01:30:38;"Jake, do you know who Virgil Abloh is?"
01:30:38;01:30:39;"No"
01:30:40;01:30:53;"If I tell you that Virgil Abloh was a designer, does that help?"
01:30:53;01:30:55;"No, I have no idea who that is"
01:30:55;01:30:58;"Have you ever heard of the fashion brand Off-White?"
01:30:58;01:30:59;"Nope"
01:30:59;01:31:00;"Louis Vuitton"
01:31:00;01:31:01;"Do you know who Louis Vuitton is?"
01:31:01;01:31:02;"Yeah"
01:31:02;01:31:03;"I've heard of the brand"
01:31:03;01:31:05;"I don't know anything about the man"
01:31:06;01:31:11;"Well, Virgil Abloh, who very sadly died super young at the age of 41 last year"
01:31:11;01:31:14;"Was this very influential designer"
01:31:14;01:31:16;"He had a brand called Off-White"
01:31:16;01:31:20;"He eventually became the lead designer of Louis Vuitton menswear"
01:31:20;01:31:22;"He's very associated with Kanye"
01:31:23;01:31:24;"Kanye"
01:31:24;01:31:46;"Why is this song called What Happened to Virgil?"
01:31:46;01:31:48;"Anybody know?"
01:31:48;01:31:50;"Is this song about Virgil or...?"
01:31:50;01:31:55;"It might have come out shortly after he passed, but before The Cause of Death was released"
01:31:55;01:31:58;"And is it about Virgil or is he just kind of using his death as like a..."
01:31:58;01:31:59;"I believe he had cancer"
01:31:59;01:32:02;"A kind of like way to just talk about confusion or something"
01:32:02;01:32:04;"It was just a vibey title"
01:32:04;01:32:13;"Ezra"
01:32:13;01:32:14;"Yeah"
01:32:14;01:32:20;"I don't want to spoil what your birthday present is going to be"
01:32:20;01:32:21;"Yeah"
01:32:21;01:32:27;"But don't buy the Terrence Trent Darby biography by Desan McLean"
01:32:27;01:32:28;"Nice"
01:32:28;01:32:30;"Okay"
01:32:30;01:32:31;"Wait, when was your birthday, man?"
01:32:31;01:32:32;"It's honestly..."
01:32:32;01:32:33;"Oh, my birthday was last week"
01:32:33;01:32:35;"Oh, sh*t, man"
01:32:35;01:32:37;"Well, happy birthday"
01:32:37;01:32:38;"Oh, thank you"
01:32:38;01:32:39;"Did you do anything?"
01:32:39;01:32:40;"Yeah, I was in New York"
01:32:40;01:32:42;"I had a little dinner"
01:32:42;01:32:43;"It was fun"
01:32:44;01:32:45;"A Chinese restaurant"
01:32:45;01:32:46;"Good crew"
01:32:46;01:32:47;"Despot?"
01:32:47;01:32:48;"Oh, yeah"
01:32:48;01:32:50;"Despot in attendance, of course"
01:32:50;01:32:52;"Yes, that was the night before my birthday"
01:32:52;01:32:54;"And then on my actual birthday"
01:32:54;01:32:55;"I was at a wedding"
01:32:55;01:32:57;"Which is the second time this has happened to me"
01:32:57;01:32:59;"Because my birthday is in April"
01:32:59;01:33:01;"People love to get married in April"
01:33:01;01:33:04;"So I've twice been at weddings"
01:33:04;01:33:05;"And it's my birthday"
01:33:05;01:33:09;"And then you're meeting all sorts of random people at a wedding"
01:33:09;01:33:10;"And friends of friends"
01:33:10;01:33:11;"And somebody will say"
01:33:11;01:33:12;"Oh, you know it's his birthday"
01:33:12;01:33:14;"Oh, it's your birthday?"
01:33:14;01:33:15;"What?"
01:33:15;01:33:16;"And I'll say"
01:33:16;01:33:17;"Yeah"
01:33:19;01:33:20;"I'll say"
01:33:20;01:33:21;"Wait, but you're here"
01:33:21;01:33:22;"Did you get to do anything?"
01:33:22;01:33:23;"And I'll say"
01:33:23;01:33:25;"Yeah, I had a little dinner last night"
01:33:25;01:33:26;"And now this"
01:33:26;01:33:27;"I get to have two parties"
01:33:27;01:33:28;"38?"
01:33:28;01:33:29;"Oh, yeah"
01:33:29;01:33:32;"I'm finally 38 special"
01:33:32;01:33:35;"Gonna throw on some Florida rock"
01:33:35;01:33:37;"What's 38 special's big song?"
01:33:37;01:33:41;"So hold on loosely"
01:33:41;01:33:42;"Don't let go"
01:33:42;01:33:43;"Is that right?"
01:33:43;01:33:46;"If you cling too tightly"
01:33:46;01:33:48;"You're gonna lose control"
01:33:48;01:33:50;"Let's listen to 38 special"
01:33:50;01:33:51;"F the top five"
01:33:51;01:33:53;"Alright, we're gonna skip the next few songs in the top five"
01:33:53;01:33:55;"We're gonna get into some 38 special"
01:33:55;01:33:59;"Yeah, what's 38 special's biggest song on Apple Music?"
01:33:59;01:34:02;"All I know is that 38 special is from Florida"
01:34:02;01:34:03;"I believe Jacksonville"
01:34:03;01:34:04;"I didn't know that"
01:34:04;01:34:05;"I feel like Bayo told me this"
01:34:05;01:34:07;"Or like somebody who knew somebody from Florida said"
01:34:07;01:34:10;"You know that when 38 special plays their hometown in Jacksonville"
01:34:10;01:34:12;"You know how big the guest list is?"
01:34:12;01:34:14;"And I said, how big?"
01:34:14;01:34:18;"5,000 people"
