Start Timestamp;End Timestamp;Transcript
56:27;56:31;"and also the internet was a big thing in my town too."
56:31;56:33;"Ashburn, Virginia hosts a lot of the,"
56:33;56:37;"a significant percentage of the internet servers"
56:37;56:38;"of the world."
56:38;56:41;"A lot of the internet traffic runs through there"
56:41;56:44;"and they keep building data centers and stuff like that."
56:44;56:45;"Going there now,"
56:45;56:46;"the drive from the airport to my house"
56:46;56:49;"is so many data centers, it's crazy."
56:49;56:51;"- Well, and I'm sure that's not a coincidence"
56:51;56:55;"that all the servers are in that part of the country."
56:55;56:57;"- Yeah, I can't imagine."
56:57;56:58;"It's not related."
56:58;57:00;"- Well, anyway, how you been, Brian?"
57:00;57:03;"How's the 2020 treating you?"
57:03;57:07;"- You know, I think Justin Timberlake was a little off"
57:07;57:10;"when he was talking about the 2020 experience."
57:10;57:12;"(laughing)"
57:12;57:15;"No, it's cool."
57:15;57:17;"I kind of just called it with this year."
57:17;57:19;"I was like, anything good that happens this year is a bonus."
57:19;57:22;"Like, I'm just gonna be in my room"
57:22;57:26;"and eat breakfast every day and do yoga."
57:26;57:28;"I've been doing a lot of yoga, that's my new thing."
57:28;57:31;"Feeling very limber these days."
57:31;57:32;"- And a lot of tie dying."
57:32;57:35;"- A lot of tie dying, yeah."
57:35;57:36;"It's going good."
57:36;57:38;"Just staying real busy."
57:38;57:39;"- So what's been the journey"
57:39;57:41;"with the ""No Strings Attached"" album?"
57:41;57:42;"Like, now I can't even remember."
57:42;57:45;"The first time you came on ""Time Crisis,"""
57:45;57:47;"were we just talking about the album"
57:47;57:50;"or had you already begun this project?"
57:50;57:52;"- I think I'd already begun it"
57:52;57:54;"'cause that was while (beep) was shut down, I think."
57:54;57:57;"'Cause I started it right before stuff shut down."
57:57;57:59;"- Oh, so this wasn't like a COVID,"
57:59;58:03;"like, let me cook up something just to like go deep on"
58:03;58:05;"while I'm at home story."
58:05;58:07;"This was already something."
58:07;58:11;"- It kind of became that because at the beginning of it,"
58:11;58:13;"like before (beep) shut down,"
58:13;58:15;"I was just like messing around with it."
58:15;58:17;"The 20th anniversary was coming up and I was like,"
58:17;58:19;"""Oh, that'd be fun to do like three or four songs"
58:19;58:22;"from the album and put it out."""
58:22;58:24;"Like, that would be just fun to do."
58:24;58:26;"And then like, you know, everything shut down"
58:26;58:28;"and I was like, ""Eh, well now I have a chance"
58:28;58:29;"to like actually like, you know, produce this."""
58:29;58:32;"So I was like, expanded to five songs."
58:32;58:34;"And then like, you know, then the eight songs."
58:34;58:38;"And then, you know, then I set a deadline for myself"
58:38;58:40;"and then I missed it because I was too focused on like,"
58:40;58:42;"you know, the protests and all that stuff"
58:42;58:43;"when that was going on."
58:43;58:46;"And, you know, once I found a little sense of normalcy"
58:46;58:49;"back in my life, I just decided to expand it a bit more"
58:49;58:52;"to 10 songs and then just finish it."
58:52;58:54;"- So first of all, for anybody who wants to listen,"
58:54;58:57;"it's on all the DSPs, streaming services."
58:57;58:58;"- Yup."
58:58;59:01;"- Is there gonna be a physical release?"
59:01;59:02;"- You know what?"
59:02;59:05;"I was fully planning on doing a vinyl."
59:05;59:06;"I had everything figured out"
59:06;59:09;"and I ran into some licensing issues"
59:09;59:12;"that I'm still attempting to resolve."
59:12;59:16;"But one of my roommates is like deeply into the vinyl game"
59:16;59:18;"and he's like on a mission to get me to make a vinyl."
59:18;59:20;"So I think it'll happen."
59:20;59:21;"- I'd love a copy of this on vinyl."
59:21;59:24;"♪ I'm doing this tonight ♪"
59:24;59:27;"♪ You're probably gonna start a fight ♪"
59:27;59:30;"♪ I know this can't be right ♪"
59:30;59:33;"♪ Hey baby come on ♪"
59:33;59:36;"♪ Loved you endlessly ♪"
59:36;59:38;"♪ You weren't there for me ♪"
59:38;59:40;"♪ Now it's time to leave ♪"
59:40;59:43;"♪ And make it all on ♪"
59:43;59:46;"♪ I know that I can't take no more ♪"
59:46;59:48;"♪ It ain't no lie ♪"
59:48;59:52;"♪ I wanna see you out that door ♪"
59:52;59:54;"♪ Bye bye bye ♪"
59:54;59:56;"♪ I don't wanna be a fool for you ♪"
59:56;59:59;"♪ Just another player in the game for two ♪"
59:59;01:00:02;"♪ You may hate me but it ain't no lie ♪"
01:00:02;01:00:04;"♪ Bye bye bye ♪"
01:00:04;01:00:06;"♪ Don't even wanna make it tough ♪"
01:00:06;01:00:10;"♪ I just wanna tell you that I've had enough ♪"
01:00:10;01:00:13;"♪ Might sound crazy but it ain't no lie ♪"
01:00:13;01:00:15;"♪ Bye bye bye ♪"
01:00:15;01:00:17;"- So in the end, this album came together"
01:00:17;01:00:20;"in a way that you had, you sing a lot"
01:00:20;01:00:22;"but you also had a bunch of guests."
01:00:22;01:00:26;"- Yes, it's mostly people I went to college with"
01:00:26;01:00:28;"who are musicians I really respect"
01:00:28;01:00:30;"and collaborate with a lot."
01:00:30;01:00:35;"And then also Starchild who I met a couple of years ago."
01:00:35;01:00:36;"- Oh yeah, I know him."
01:00:36;01:00:38;"- Yeah, oh yeah, exactly."
01:00:38;01:00:39;"I think yeah, exactly."
01:00:39;01:00:40;"- Great guy, yeah, love him."
01:00:40;01:00:42;"- We played a show together at the Terrogram."
01:00:42;01:00:43;"He was playing with that band, Chairlift,"
01:00:43;01:00:46;"Caroline Polachek's old band."
01:00:46;01:00:49;"And I was playing with Muna and we were opening up"
01:00:49;01:00:51;"and we kind of hit it off pretty immediately."
01:00:51;01:00:53;"So we've stayed friends like over the internet,"
01:00:53;01:00:55;"over the years, we run into each other now and then"
01:00:55;01:00:58;"but this is our first like music thing we've done together."
01:00:58;01:00:59;"And I'm stoked about it."
01:00:59;01:01:01;"- Who's singing lead on Space Cowboy?"
01:01:01;01:01:04;"- It's my friend Alex, but he's going under his name"
01:01:04;01:01:08;"from another project we did together called Whisperfish."
01:01:08;01:01:13;"You might recognize him from the contest Williams Universe."
01:01:13;01:01:14;"This project that I have."
01:01:14;01:01:17;"Yeah, he's just like one of my boys"
01:01:17;01:01:19;"and he's like my go-to guitar player for everything."
01:01:19;01:01:22;"And we do a lot of music stuff together."
01:01:22;01:01:24;"And he just like, he wanted to do it."
01:01:24;01:01:25;"And he's like, yeah, I used to sing this on the bus"
01:01:25;01:01:27;"on the way to camp."
01:01:27;01:01:29;"And now I want to record it."
01:01:29;01:01:31;"So he did a great job."
01:01:31;01:01:33;"- He was specifically a Space Cowboy?"
01:01:33;01:01:34;"- Oh yeah."
01:01:34;01:01:38;"♪ Here it comes, millennium ♪"
01:01:38;01:01:42;"♪ And everybody's talking about Jerusalem ♪"
01:01:42;01:01:46;"♪ Is this the beginning or beginning of the end ♪"
01:01:46;01:01:51;"♪ Well, I got other thoughts, my friend ♪"
01:01:51;01:01:55;"♪ See, I got my eyes on the sky ♪"
01:01:55;01:01:59;"♪ The heavenly bodies up high ♪"
01:01:59;01:02:03;"♪ And if you're in the mood to take a ride ♪"
01:02:03;01:02:08;"♪ Then strap on a suit and get inside ♪"
01:02:08;01:02:11;"♪ If you wanna fly ♪"
01:02:11;01:02:15;"♪ Come and take a ride, take a space ride ♪"
01:02:15;01:02:17;"♪ The cowboy today ♪"
01:02:17;01:02:20;"♪ If you wanna fly ♪"
01:02:20;01:02:23;"♪ Come and take a ride, take a space ride ♪"
01:02:23;01:02:25;"♪ The cowboy today ♪"
01:02:25;01:02:28;"- How did you approach each song?"
01:02:28;01:02:32;"Because like, it's not exactly like a note for note cover."
01:02:32;01:02:36;"Is there kind of like a range of faithfulness?"
01:02:36;01:02:38;"Or did you want to give everyone a little tweak?"
01:02:38;01:02:41;"Or there's some that are like pretty similar"
01:02:41;01:02:44;"to the originals or like, yeah, how did you negotiate that?"
01:02:44;01:02:48;"- I just knew I wanted to hear some of them"
01:02:48;01:02:51;"as more modern interpretations."
01:02:51;01:02:53;"Like ""Bye Bye Bye"" is a little bit more"
01:02:53;01:02:54;"of like modern production."
01:02:54;01:02:56;"And like, I thought she knew,"
01:02:56;01:02:58;"which is like the acapella one on the record."
01:02:58;01:03:00;"Instead of doing like acapella,"
01:03:00;01:03:04;"I did like the Bon Iver, like harmony engine type thing"
01:03:04;01:03:07;"that he does, like the vocoder thing."
01:03:07;01:03:09;"And just like update it all a little bit."
01:03:09;01:03:12;"But some of it, you know, I just make like this,"
01:03:12;01:03:15;"my like go-to thing is just to make like really funky,"
01:03:15;01:03:18;"like clean strap, punchy drums,"
01:03:18;01:03:20;"like old school drum kids play bass on it."
01:03:20;01:03:22;"Like that's like my bread and butter sort of."
01:03:22;01:03:24;"And a lot of the record is that,"
01:03:24;01:03:27;"like ""Space Cowboy"" and ""It Makes Me Ill"""
01:03:27;01:03:29;"and ""No Strings Attached"" is also kind of like"
01:03:29;01:03:31;"a throwback-y one, like the actual song itself."
01:03:31;01:03:33;"I kind of try to make it sound like"
01:03:33;01:03:34;"an Earth, Wind and Fire song."
01:03:34;01:03:37;"And there's like horns and like scatting on it."
01:03:37;01:03:39;"- Nice. Real horns?"
01:03:39;01:03:39;"- Yeah, yeah."
01:03:39;01:03:44;"My friend Henry, who REL uses a lot for production stuff."
01:03:44;01:03:48;"And I went to USC with him and he, Henry Solomon,"
01:03:48;01:03:49;"he played a bunch of them."
01:03:49;01:03:50;"- Oh yeah."
01:03:50;01:03:51;"- He plays on ""Summer Girl"" by Haim."
01:03:51;01:03:52;"- Yeah, right, right."
01:03:52;01:03:53;"- He's in the video and everything."
01:03:53;01:03:54;"- I've heard a lot about him."
01:03:54;01:03:55;"- Yeah, he's great."
01:03:55;01:03:59;"He played on that and he played on ""This I Promise You"" too,"
01:03:59;01:04:01;"which CT is also on."
01:04:01;01:04:02;"- Oh, really?"
01:04:02;01:04:03;"- Yeah, CT-"
01:04:03;01:04:05;"- On what? On drums or vocals?"
01:04:05;01:04:07;"- I had him do, so you know, like when we do"
01:04:07;01:04:09;"""Hold You Now Live"", he does like that kind of like"
01:04:09;01:04:10;"pedal steel thing."
01:04:10;01:04:11;"- Oh yeah, yeah."
01:04:11;01:04:12;"- So I had him do some of that."
01:04:12;01:04:15;"And then I just wanted him to do that."
01:04:15;01:04:18;"And then he sent me back a version of it"
01:04:18;01:04:22;"where he like sampled these two chords in the chorus"
01:04:22;01:04:25;"and just like repeated them a bunch at the end."
01:04:25;01:04:26;"He's like, ""Dude, I don't know if you want to do anything"
01:04:26;01:04:29;"with this, but like, I made this thing at the end."""
01:04:29;01:04:31;"And he just like played drums over it"
01:04:31;01:04:33;"and he played this like crazy guitar solo."
01:04:33;01:04:36;"And I was like, ""Oh hell yeah, like I gotta use this."""
01:04:36;01:04:37;"So the whole outro-"
01:04:37;01:04:39;"- Oh, say, wait, which song is that again?"
01:04:39;01:04:41;"- This is on ""This I Promise You""."
01:04:41;01:04:44;"- So the ""This I Promise You"" on your no strings attached"
01:04:44;01:04:48;"has an extended CT guitar solo at the end?"
01:04:48;01:04:50;"- Yes, the song is seven minutes long."
01:04:50;01:04:51;"- Oh, (beep)"
01:04:51;01:04:55;"- I really wanted one to break seven and it's 6.59"
01:04:55;01:04:59;"and I'm a little sad about it, but you know, whatever."
01:04:59;01:05:01;"I could have just made the master a little longer, but-"
01:05:01;01:05:02;"- You'll jam it out live."
01:05:02;01:05:04;"- Yeah, exactly."
01:05:04;01:05:06;"(laughing)"
01:05:06;01:05:06;"Yeah, exactly."
01:05:06;01:05:09;"(soft music)"
01:05:09;01:05:14;"♪ All around you ♪"
01:05:14;01:05:19;"♪ Bring tears to your eyes ♪"
01:05:19;01:05:25;"♪ And all that surround you ♪"
01:05:25;01:05:31;"♪ Are secrets and lies ♪"
01:05:31;01:05:34;"♪ I'll be your strength ♪"
01:05:34;01:05:37;"♪ I'll give you hope ♪"
01:05:37;01:05:42;"♪ Keeping your faith when it's gone ♪"
01:05:42;01:05:45;"♪ The one you should call ♪"
01:05:45;01:05:50;"♪ Was standing there all alone ♪"
01:05:50;01:05:56;"♪ And I will take you in my arms ♪"
01:05:56;01:06:02;"♪ And hold you right where you belong ♪"
01:06:04;01:06:08;"♪ Until the day my life is through ♪"
01:06:08;01:06:13;"♪ This I promise you ♪"
01:06:13;01:06:17;"♪ This I promise you ♪"
01:06:17;01:06:21;"- Do you shred any solo on the record?"
01:06:21;01:06:24;"- I do shred a little solo on one of the ballads"
01:06:24;01:06:26;"at the end, that's when I'll stop loving you."
01:06:26;01:06:29;"And then my friend Alex ripped a nice little solo"
01:06:29;01:06:31;"on Space Cowboy as well."
01:06:31;01:06:35;"I didn't really make it too nerdy music-y,"
01:06:35;01:06:37;"which maybe was a mistake, but you know."
01:06:37;01:06:40;"- Well, you can always do,"
01:06:40;01:06:43;"when you put on the concert for it,"
01:06:43;01:06:44;"you can jam stuff out."
01:06:44;01:06:45;"- Precisely."
01:06:45;01:06:47;"- Wait, now I'm thinking,"
01:06:47;01:06:50;"the NSA is based in Fort Meade, Maryland."
01:06:50;01:06:54;"That can't be too far from Ashburn, Virginia."
01:06:54;01:06:56;"So you could do something that's like,"
01:06:56;01:06:58;"maybe next year, if there's more live music,"
01:06:58;01:07:02;"NSA 2021 performed live at NSA headquarters,"
01:07:02;01:07:04;"Fort Meade, Maryland."
01:07:04;01:07:07;"- That would go extremely hard."
01:07:07;01:07:08;"I definitely want to do a live show at some point,"
01:07:08;01:07:10;"but I might do another,"
01:07:10;01:07:12;"I mean, who knows how long we're going to be doing this."
01:07:12;01:07:15;"I might have to do another BRJ and Friends situation"
01:07:15;01:07:17;"with a different album or something."
01:07:17;01:07:19;"- That was my next question was,"
01:07:19;01:07:23;"is your instinct to go, if you do another one,"
01:07:23;01:07:24;"to stay in sync?"
01:07:24;01:07:25;"- I'd almost want to jump around."
01:07:25;01:07:27;"Like, I mean, there's obviously,"
01:07:27;01:07:28;"like, obviously, you know,"
01:07:28;01:07:31;"I could be very inspired to do a lot more"
01:07:31;01:07:32;"of the NSYNC discography,"
01:07:32;01:07:35;"but I might switch gears a little bit."
01:07:35;01:07:38;"Maybe I go Britney or maybe I do something else."
01:07:38;01:07:39;"I don't really know."
01:07:39;01:07:41;"It's a lot of options out there."
01:07:41;01:07:43;"- I love Britney being a big gear switch."
01:07:43;01:07:46;"(laughing)"
01:07:46;01:07:51;"- No, not really, but you know."
01:07:51;01:07:52;"- When you've been on before,"
01:07:52;01:07:55;"obviously we talked so much about this album in particular,"
01:07:55;01:07:59;"but this era of your life, when you were,"
01:07:59;01:08:00;"what year did this album come out?"
01:08:00;01:08:01;"2000?"
01:08:01;01:08:05;"- 2000, so I was seven at the time."
01:08:05;01:08:06;"- I think that's the age where most people,"
01:08:06;01:08:08;"like around seven,"
01:08:08;01:08:10;"you first start to really be aware of, like,"
01:08:10;01:08:12;"new music or something."
01:08:12;01:08:13;"You know, kids love music,"
01:08:13;01:08:15;"but it's like, when you're really little,"
01:08:15;01:08:17;"it's like, you're not going to have this perception"
01:08:17;01:08:20;"of, like, necessarily, oh, I like that band NSYNC"
01:08:20;01:08:22;"and I like their new album or something."
01:08:22;01:08:24;"So what are the other things from that era"
01:08:24;01:08:26;"that are real hallmarks for you?"
01:08:26;01:08:29;"Is it the first Britney Spears album or?"
01:08:29;01:08:32;"- I don't think her album cuts are as strong"
01:08:32;01:08:34;"as maybe the NSYNC ones."
01:08:34;01:08:36;"So there was never really any big Britney albums,"
01:08:36;01:08:39;"but I mean, I was consuming all boy band content"
01:08:39;01:08:41;"I could get my hands on."
01:08:41;01:08:42;"- How deep would you go?"
01:08:42;01:08:44;"Would you get like 98 degrees?"
01:08:44;01:08:46;"Was that a bridge too far?"
01:08:46;01:08:49;"- I wasn't into 98 degrees, but I was into O-Tone."
01:08:49;01:08:50;"If you remember O-Tone."
01:08:50;01:08:52;"- They were put together on a TV show?"
01:08:52;01:08:54;"- Yes, they were put together by Lou Pearlman,"
01:08:54;01:08:57;"I believe, on ""Making the Band,"" which is hilarious."
01:08:57;01:09:00;"But if you don't know ""Liquid Dreams"" by O-Tone,"
01:09:00;01:09:02;"that's an incredible boy band song."
01:09:02;01:09:05;"That is beautifully, like, horny, 2000,"
01:09:05;01:09:10;"like, one energy song that's essentially about a wet dream"
01:09:10;01:09:13;"and some weird, like, fantasy woman"
01:09:13;01:09:15;"that these guys are combining with, like,"
01:09:15;01:09:18;"different parts of different celebrities' bodies"
01:09:18;01:09:19;"and personalities."
01:09:19;01:09:20;"- We gotta listen to this for a second."
01:09:20;01:09:23;"Can you throw on ""Liquid Dreams"" by O-Tone?"
01:09:25;01:09:28;"- The music video has those, like, CGI waterfall,"
01:09:28;01:09:30;"like, early 2000s. - Yes."
01:09:30;01:09:30;"- Yeah."
01:09:30;01:09:33;"- Jake, you know this song?"
01:09:33;01:09:34;"- No."
01:09:34;01:09:36;"♪ All the love surrounding me ♪"
01:09:36;01:09:41;"♪ Lost in a world of fantasy ♪"
01:09:41;01:09:44;"♪ Every night she comes to me ♪"
01:09:44;01:09:45;"- Man."
01:09:45;01:09:49;"♪ And gives me all the love I need ♪"
01:09:49;01:09:52;"♪ Now this hot girl ♪"
01:09:52;01:09:53;"♪ She's not your average girl ♪"
01:09:53;01:09:55;"- Oh yeah, I know this."
01:09:55;01:09:58;"♪ She's a philosophical dream from a magazine ♪"
01:09:58;01:10:00;"♪ And she's so fine ♪"
01:10:00;01:10:01;"- Damn."
01:10:01;01:10:04;"- All right, and then this is where they list,"
01:10:04;01:10:06;"not dominatrix, supermodel, beauty queen,"
01:10:06;01:10:08;"and this is where they list all the different parts."
01:10:08;01:10:11;"♪ I dream about a girl who's a mix of Destiny's Child ♪"
01:10:11;01:10:13;"♪ Just a little touch of Madonna's wild style ♪"
01:10:13;01:10:16;"♪ With Janet Jackson's smile ♪"
01:10:16;01:10:20;"♪ Rollin' her body like Jennifer's ♪"
01:10:20;01:10:25;"♪ You got the star of my liquid dream ♪"
01:10:25;01:10:27;"- Let's just break down that chorus."
01:10:27;01:10:31;"So that's, you're saying you got a mix of Destiny's Child,"
01:10:31;01:10:36;"Madonna's wild style, Janet Jackson's smile,"
01:10:36;01:10:37;"a body like Jennifer?"
01:10:37;01:10:38;"- Lopez?"
01:10:38;01:10:40;"- It's unclear if it's, I mean,"
01:10:40;01:10:42;"it's probably Jennifer Lopez,"
01:10:42;01:10:45;"but there were a lot of Jennifers at the time,"
01:10:45;01:10:48;"I feel like, that it technically could have referred to."
01:10:48;01:10:50;"Wait, isn't there a whole song called ""Jennifer's Body""?"
01:10:50;01:10:52;"- I know there's the Megan Fox movie."
01:10:52;01:10:55;"- There was also Jennifer Love Hewitt."
01:10:55;01:10:56;"- Jennifer Love Hewitt."
01:10:56;01:10:58;"- Oh yeah, she was a very big star at the time"
01:10:58;01:11:01;"from like, I Know What You Did Last Summer."
01:11:01;01:11:03;"Yeah, ""Jennifer's Body"" is a whole song."
01:11:03;01:11:04;"- Oh."
01:11:04;01:11:06;"- So I think he was really trying to obliquely"
01:11:06;01:11:08;"set up Courtney Love."
01:11:08;01:11:10;"He wanted a girl who's a mix of Destiny's Child,"
01:11:10;01:11:12;"Madonna's wild style, Janet Jackson's smile,"
01:11:12;01:11:14;"and somebody with the kind of, you know,"
01:11:14;01:11:17;"lyrical wit of a Courtney Love."
01:11:17;01:11:20;"And he's saying, ""You're the star of my liquid dream."""
01:11:20;01:11:24;"- Yes, which I believe is like the fantasy woman"
01:11:24;01:11:29;"he's created in his head in order to pleasure himself."
01:11:29;01:11:33;"- This is like some weird, early like,"
01:11:33;01:11:36;"incel kind of anthem or something."
01:11:36;01:11:38;"Like, wait, am I misreading this?"
01:11:38;01:11:40;"Like, the opening line is,"
01:11:40;01:11:42;"""Posters of love surrounding me,"
01:11:42;01:11:43;"lost in the world of fantasy."""
01:11:43;01:11:45;"It's not even like that NSYNC song."
01:11:45;01:11:47;"What's the one that's about like--"
01:11:47;01:11:49;"- Oh, Digital Ghetto?"
01:11:49;01:11:50;"- Right."
01:11:50;01:11:50;"- Digital Ghetto."
01:11:50;01:11:53;"It's not even like, well, we're separated by space,"
01:11:53;01:11:55;"but we can still kind of have cyber sex."
01:11:55;01:11:57;"This is literally a dude being like,"
01:11:57;01:12:00;"""I'm alone in a room surrounded by posters."""
01:12:00;01:12:02;"He's like an otaku."
01:12:02;01:12:06;"He's just like, ""I've got my anime pillows next to me."""
01:12:06;01:12:09;"And every night, a weird Frankenstein woman"
01:12:09;01:12:12;"that I've created in my own mind,"
01:12:12;01:12:15;"that reminds me, there's like a classic old tweet"
01:12:15;01:12:18;"that was something about, maybe you guys have seen it."
01:12:18;01:12:20;"It was like kind of making fun of just like,"
01:12:20;01:12:23;"a kind of like misogynist dude ranking women on the internet"
01:12:23;01:12:24;"when he's like a huge loser."
01:12:24;01:12:27;"And it was kind of like, ""Rihanna's forehead is too big,"""
01:12:27;01:12:31;"he typed as he wiped the Cheeto dust onto his sweatpants."
01:12:31;01:12:32;"- Oh, yeah."
01:12:32;01:12:33;"- Does that sound familiar?"
01:12:33;01:12:35;"That idea of just like people on the internet"
01:12:35;01:12:37;"just being super harsh and just being like,"
01:12:37;01:12:38;"""No way."
01:12:38;01:12:41;"Like, I like Janet Jackson's smile,"
01:12:41;01:12:44;"but you need to throw that on a body like Jennifer's."""
01:12:44;01:12:47;"Now that is a hot chick."
01:12:47;01:12:49;"Like, it's so dark and weird, just like,"
01:12:49;01:12:51;"picture like just somebody alone."
01:12:51;01:12:54;"It's not, it doesn't even have the,"
01:12:54;01:12:55;"at least so far in the song,"
01:12:55;01:12:57;"it doesn't even have the,"
01:12:57;01:12:59;"""Eventually we're gonna meet in real life."""
01:12:59;01:13:01;"Like, maybe you didn't get the girl yet,"
01:13:01;01:13:03;"or you're pining after her, you're separate."
01:13:03;01:13:05;"It's very weird for a big boy band single"
01:13:05;01:13:08;"just to be like, ""I have a lot of posters,"
01:13:08;01:13:12;"and at night, sometimes I have wet dreams"
01:13:12;01:13:14;"about a Frankenstein woman."""
01:13:14;01:13:15;"That's it."
01:13:15;01:13:16;"(laughing)"
01:13:16;01:13:18;"- What a difference 20 years makes, right?"
01:13:18;01:13:19;"I mean, at the time, people were like,"
01:13:19;01:13:22;"""Dude, that's so awesome."
01:13:22;01:13:24;"That's so funny and cool that you thought of that."""
01:13:24;01:13:28;"No one was like, ""Man, this is pathetic."""
01:13:28;01:13:29;"- Yeah."
01:13:29;01:13:32;"Well, I feel like I need to bring up the bridge."
01:13:32;01:13:33;"- Let's get there."
01:13:33;01:13:35;"- The bridge has an interesting turn."
01:13:35;01:13:39;"♪ The hinge on his nips to kiss in the dark ♪"
01:13:39;01:13:43;"♪ Underneath Cindy sees beauty mark ♪"
01:13:43;01:13:47;"♪ When it comes to the test, well, Tyra's the best ♪"
01:13:47;01:13:51;"♪ And tell my heart you'd please arrest ♪"
01:13:51;01:13:56;"♪ Oh, now this hot girl, she's not your average girl ♪"
01:13:56;01:13:58;"♪ She's a morphorotic ♪"
01:13:58;01:13:58;"- Morphorotic."
01:13:58;01:14:01;"♪ Came from a magazine ♪"
01:14:01;01:14:03;"♪ And she's so fine ♪"
01:14:03;01:14:04;"- Hey."
01:14:04;01:14:05;"♪ Designed to blow your mind ♪"
01:14:05;01:14:10;"♪ She's a dominatrix, supermodel, beauty queen ♪"
01:14:10;01:14:13;"♪ I'd you find a girl who's a mix of Destiny's Child ♪"
01:14:13;01:14:16;"♪ Just a little touch of Madonna's cross-eye ♪"
01:14:16;01:14:18;"♪ And Janet Jackson's smile ♪"
01:14:18;01:14:22;"♪ Janet Jackson's got a body like Jenna Woo ♪"
01:14:22;01:14:27;"♪ You got the star of my liquid dreams ♪"
01:14:27;01:14:28;"♪ My liquid dreams ♪"
01:14:28;01:14:33;"♪ Losing everything, she's got the sweetest personality ♪"
01:14:33;01:14:35;"- Oh."
01:14:35;01:14:38;"She's got a good personality, guys."
01:14:38;01:14:39;"She's not like the girls at my school, guys."
01:14:39;01:14:41;"She's actually got a really sweet personality."
01:14:41;01:14:44;"♪ I live for my life ♪"
01:14:44;01:14:47;"- That line about my mama thinks I'm lazy,"
01:14:47;01:14:49;"I mean, that's early incel."
01:14:49;01:14:51;"That's dead star."
01:14:51;01:14:52;"No one understands me."
01:14:52;01:14:55;"- This is when incel culture really started."
01:14:55;01:14:57;"O-Town was created by the CIA"
01:14:57;01:15:02;"to infect a bunch of Americans with the incel curse."
01:15:02;01:15:05;"Well, that bridge that you're talking about,"
01:15:05;01:15:06;"let's just break it down."
01:15:06;01:15:07;"Looks ain't everything."
01:15:07;01:15:10;"She's got the sweetest personality."
01:15:10;01:15:12;"And then, this is hilarious, like Halle B."
01:15:12;01:15:13;"So like Halle Berry."
01:15:13;01:15:16;"It's like, that's even more like psycho,"
01:15:16;01:15:17;"just like weirdo on the internet,"
01:15:17;01:15:21;"just being like, unless anybody think that I'm shallow"
01:15:21;01:15:23;"and only care about looks,"
01:15:23;01:15:26;"I'd also be willing to throw in a touch of Halle Berry."
01:15:26;01:15:28;"(laughing)"
01:15:28;01:15:33;"And no, it's not because she's beautiful."
01:15:33;01:15:35;"It's because of her personality."
01:15:35;01:15:38;"It's like, in this song, they couldn't even,"
01:15:38;01:15:40;"I mean, I don't even wanna be mean"
01:15:40;01:15:42;"by trying to think of somebody"
01:15:42;01:15:43;"who's known to have a good personality,"
01:15:43;01:15:44;"but be unattractive."
01:15:44;01:15:47;"But it's like, they still have to throw in somebody"
01:15:47;01:15:50;"who's known far and wide as a beautiful woman,"
01:15:50;01:15:52;"even for the personality."
01:15:52;01:15:54;"You'd really have to give them props"
01:15:54;01:15:56;"if all of a sudden this super heteronormative song,"
01:15:56;01:15:59;"they just throw in a dude for personality."
01:15:59;01:16:02;"(laughing)"
01:16:02;01:16:05;"This was also early 2000s."
01:16:05;01:16:06;"Who's considered a cool guy then?"
01:16:06;01:16:08;"Just like, looks ain't everything."
01:16:08;01:16:11;"She's got the personality of a Carson Daly."
01:16:11;01:16:12;"(laughing)"
01:16:12;01:16:14;"Of a Craig Kilmore. - Tom Hanks."
01:16:14;01:16:17;"- Craig Kilmore. - Personality of a Tom Hanks."
01:16:17;01:16:19;"Just a cool dude to hang out with."
01:16:19;01:16:19;"- Shaq."
01:16:19;01:16:21;"- She's got Shaq's personality."
01:16:21;01:16:25;"My mama thinks I'm lazy."
01:16:25;01:16:27;"His mom is from a previous generation being like,"
01:16:27;01:16:31;"all you do is stay up there with your anime pillows."
01:16:31;01:16:32;"You spend all this time on the internet"
01:16:32;01:16:36;"obsessing about this Frankenstein woman who doesn't exist."
01:16:36;01:16:37;"Get out there and meet a real girl."
01:16:37;01:16:39;"And he's like, shut up, mom."
01:16:39;01:16:41;"My friends all think I'm crazy."
01:16:41;01:16:43;"They're like, dude, it's actually cool"
01:16:43;01:16:45;"to come hang out in real life."
01:16:45;01:16:46;"And he's like, no."
01:16:46;01:16:49;"And then this part that we just listened to,"
01:16:49;01:16:50;"it's kind of quiet."
01:16:50;01:16:52;"He said, liquid dreams, my liquid dreams."
01:16:52;01:16:53;"I do kind of love this line."
01:16:53;01:16:57;"Waterfalls and streams, these liquid dreams."
01:16:57;01:16:59;"(laughing)"
01:16:59;01:17:02;"- Yikes. - It's a great one."
01:17:02;01:17:03;"Okay, now I understand."
01:17:03;01:17:04;"At first I thought he was saying,"
01:17:04;01:17:06;"you are the star of my liquid dreams,"
01:17:06;01:17:08;"but it's even weirder."
01:17:08;01:17:10;"He's not even addressing the Frankenstein."
01:17:10;01:17:14;"You is like us, the listener, or his buddy."
01:17:14;01:17:16;"I dream about a girl who's a mix of all these things."
01:17:16;01:17:18;"Throw in a body like Jennifer's,"
01:17:18;01:17:19;"and guess what, buddy?"
01:17:19;01:17:21;"You got the star of my liquid dreams."
01:17:21;01:17:25;"And look, a lot of times we like to break down songs"
01:17:25;01:17:27;"and talk about what they're going for."
01:17:27;01:17:30;"Obviously, for me as a songwriter, me as a music fan,"
