Start Timestamp;End Timestamp;Transcript
01:08:33;01:08:36;"Age 25 and age 35."
01:08:37;01:08:42;"Michael Jackson's biggest albums, it's almost nine years, but they were back to back to back."
01:08:42;01:08:47;"Off the Wall, Thriller, Bad. That's one giant imperial phase."
01:08:47;01:08:49;"From '79 to '87."
01:08:49;01:08:53;"And then by Dangerous, he's still huge, but it's a new decade."
01:08:53;01:08:57;"And Dangerous is a massive album, but it's not as big as those three."
01:08:57;01:08:59;"I'm just trying to think."
01:09:00;01:09:07;"Taylor Swift sort of had a dip where she had 1989 and then Reputation wasn't as popular."
01:09:07;01:09:14;"My memory of that time is that there was an idea that she peaked and then she was going to go down."
01:09:14;01:09:18;"And Reputation, I think did pretty well."
01:09:18;01:09:21;"I think that was the bomb. I think that was the one that's considered..."
01:09:21;01:09:26;"Although she never actually has bombed, so that's only perception."
01:09:27;01:09:35;"Bruce didn't bomb, although Darkness, I think, was a record that he went out of his way not to really promote at all."
01:09:35;01:09:38;"It didn't do well at the time."
01:09:38;01:09:47;"And they ended up broadcasting all of these concerts from the Darkness tour that ended up being bootleg."
01:09:47;01:09:55;"But there were five shows that were simulcast over radio stations as a way to promote Bruce, because the record really wasn't doing anything."
01:09:56;01:09:57;"It was a flop era."
01:09:57;01:10:01;"People heard these shows, and that tour is amazing."
01:10:01;01:10:08;"And it really helped to spread the word outside the Northeast that Bruce was this all-time concert performer."
01:10:08;01:10:10;"That leads to the river."
01:10:10;01:10:13;"It's kind of amazing how well Nebraska did it."
01:10:13;01:10:18;"I think in the book you said it reached... Was it a top 10 album on Billboard?"
01:10:18;01:10:20;"It went to number three."
01:10:20;01:10:24;"That's crazy! Nebraska was the number three selling record?"
01:10:25;01:10:26;"That's nuts to me."
01:10:26;01:10:29;"I don't think it hunkered around very long, no."
01:10:29;01:10:33;"It was not a big hit. I think that was just because the river was such a big record."
01:10:33;01:10:39;"And there was this expectation or anticipation for a new Bruce record."
01:10:39;01:10:44;"So we're going to buy this, whatever record he puts out, and then they heard it."
01:10:44;01:10:51;"I think critics loved the record, but I think there was some confusion among, certainly his more casual fans,"
01:10:52;01:10:59;"who probably wanted more songs like ""Hungry Heart,"" and here he is writing acoustic songs about murderers,"
01:10:59;01:11:02;"and his father, and all that kind of stuff."
01:11:02;01:11:07;"John Lindo's banging his head against the wall."
01:11:07;01:11:09;"Perfect!"
01:11:09;01:11:16;"Well they blew up the chicken man in Philly last night, now they blew up his house too."
01:11:16;01:11:25;"Down on the boardwalk they're getting ready for a fight, wanna see what them racket boys can do."
01:11:25;01:11:34;"Now there's trouble bustling in from out of state, and the D.A. can't get no relief."
01:11:35;01:11:44;"Gonna be a rumble out on the promenade, and the gambling commission's hanging on by the skin of its teeth."
01:11:44;01:11:53;"Now everything dies, baby that's a fact, maybe everything that dies someday comes back."
01:11:53;01:12:02;"Put your makeup on, fix your hair up pretty, and meet me tonight in Atlantic City."
01:12:03;01:12:08;"We were just listening before the show to the new Eminem single, which in the grand tradition of Eminem,"
01:12:08;01:12:11;"opens with his manager Paul Rosenberg, is that his name?"
01:12:11;01:12:17;"Call him like, ""You're killing me man, I can't be a part of this, this new material dude, I'm out!"""
01:12:17;01:12:21;"Too bad John Lindo never jumped on it."
01:12:21;01:12:23;"Is that Houdini?"
01:12:23;01:12:25;"Yeah, Houdini."
01:12:25;01:12:32;"I saw Steve Miller came out, and he was thrilled that Eminem samples his song ""Abracadabra."""
01:12:32;01:12:42;"And Steve Miller came out, and he, I'm looking this up quick, he said that he was really happy that Eminem sampled his song,"
01:12:42;01:12:45;"because he considers Eminem a true artist."
01:12:45;01:12:50;"Wow, he did not extend the same courtesy to the Grateful Dead."
01:12:50;01:12:53;"We haven't talked about this in a long time on this show."
01:12:53;01:12:55;"Enemy of the show, Steve Miller."
01:12:55;01:12:59;"Steve Miller hates the Grateful Dead, loves Eminem."
01:13:00;01:13:02;"So we know he's up for it with those two."
01:13:02;01:13:07;"You would not have expected that, he's a wild card, that Steve Miller."
01:13:07;01:13:13;"Well, I guess the simple psychological analysis is that he's maybe a little bit of an ego."
01:13:13;01:13:19;"Well we've talked about this on the show, I'll do respect Mr. Miller, but you did say kind of rude things about the Grateful Dead,"
01:13:19;01:13:24;"even after Jerry died, and even after you opened for them in the late 80s, early 90s."
01:13:25;01:13:30;"I just imagine he probably did those Grateful Dead opening slots, and probably in his head was like,"
01:13:30;01:13:35;"""I wrote 'Fly Like an Eagle,' these guys never had a song as big as that."
01:13:35;01:13:40;"I wrote 'The Joker,'"" and probably in his mind he's like, ""And I'm a better musician than all these guys."""
01:13:40;01:13:45;"I'm not saying it's true, but I could see him seeing that, because he's slicker and tighter and whatever,"
01:13:45;01:13:52;"and then I could just picture him in 1990 opening for the dead in front of 80,000 people in Las Vegas or whatever."
01:13:53;01:13:56;"He's looking out and he's just like, ""This is so backwards."""
01:13:56;01:14:05;"I could just see him feeling that way, just like, ""I've got the jams, I sold so many more records than these guys in the 70s,"
01:14:05;01:14:09;"I can't believe that I'm playing before them."""
01:14:09;01:14:14;"They're just doing the most interminable, good, loving."
01:14:14;01:14:20;"Yeah, he's probably like, ""I can rip so much harder than Jerry."" You know, obviously."
01:14:21;01:14:26;"So I bet he probably, maybe, hopefully he was like, ""Thanks for the opportunity,"" but I just bet after that he was kind of like,"
01:14:26;01:14:35;"it probably just stuck in his craw because he was like, ""These guys were my peers and they were obviously beneath me,"
01:14:35;01:14:42;"and I don't know what happened in the 80s, but this doesn't make sense that they, of all people, get this audience,"
01:14:42;01:14:45;"and shredders like me don't."""
01:14:46;01:14:51;"Eminem, he's sitting back just being daydreaming about those royalty checks coming in."
01:14:51;01:14:57;"And Eminem's just from a totally different generation, so he's like, ""Thank you for showing me respect, young gun."""
01:14:57;01:15:03;"Right. Yeah, I definitely think that there's probably a flattering thing with Eminem sampling him."
01:15:03;01:15:08;"He probably looks at Eminem as being still this really hip and relevant artist,"
01:15:08;01:15:12;"and this proves that I'm also hip and relevant because he's sampling my song."
01:15:13;01:15:17;"It was a reality where in '90 when he was opening for the Dead, he was just backstage listening to some"
01:15:17;01:15:20;"golden age hip-hop, and that's what he was into."
01:15:20;01:15:25;"Yeah, and Jerry famously did diss rap. He said it wasn't music."
01:15:25;01:15:31;"Maybe Steve Miller's coming from a very positive point of view, and he's just like,"
01:15:31;01:15:37;"""Honestly, Jerry's dismissal of rap just really rubbed me the wrong way, man. Not cool."""
01:15:37;01:15:41;"Yeah, like, ""They're up there doing Chuck Berry covers."""
01:15:42;01:15:47;"It's like, ""Jerry, have you heard Trap Called Quest? Is there Caleb Stoll? There's stuff coming up."""
01:15:47;01:15:49;"It's not music, man."
01:16:04;01:16:21;"Can I kick it? Yes, you can."
01:16:21;01:16:23;"Well, I'm gone."
01:16:23;01:16:27;"Can I kick it to all the people who can quest like a tribe does?"
01:16:27;01:16:32;"Before this, did you really know what live was? Comprehend to the track for us, why?"
01:16:33;01:16:37;"Getting mentions on the tip of the vibe buzz, rock and roll to the beat of the funk fuzz."
01:16:37;01:16:42;"Wipe your feet really good on the rhythm rug. If you feel the urge to freak, do the jitterbug."
01:16:42;01:16:47;"Come and spread your arms if you really need a hug. Afrocentric living is a big shrug."
01:16:47;01:16:52;"A life filled with that's what I love. A lower plateau is what we're above."
01:16:52;01:16:57;"If you diss us, we won't even think of. We'll nipper the dog and give a big shove."
01:16:57;01:17:02;"This rhythm really fits like a slug glove. Like a box of positives, it's a plus love."
01:17:02;01:17:04;"As the trial flies high like a dove."
01:17:04;01:17:11;"I guess Abracadabra is a pretty strong example of an old school rocker using 80s synths."
01:17:11;01:17:14;"What year is Abracadabra? Is that like early 80s?"
01:17:14;01:17:19;"Yeah, it's like '82, '83, I think. Somewhere around '81. It's definitely around the same time."
01:17:23;01:17:25;"Is this it? Is this cover?"
01:17:30;01:17:34;"Hold on, is he just like f*** up the first guitar part? Listen closely to the guitar."
01:17:37;01:17:39;"[laughter]"
01:17:39;01:17:42;"He just kind of like, just didn't quite let that one..."
01:17:42;01:17:45;"It works. You can't redo it."
01:17:52;01:17:58;"This is '82, so this is still, again, Jay Galsvand, centerfold."
01:18:12;01:18:15;"These lyrics! [laughter]"
01:18:29;01:18:31;"This is pretty rough."
01:18:31;01:18:38;"This song is really bad and really good at the same time. As I'm listening to it, I don't like anything about it, and yet I still like it."
01:18:38;01:18:40;"There is something good about this song."
01:18:40;01:18:42;"You know what Eminem rhymes ""Abracadabra"" with?"
01:18:42;01:18:45;"He says, ""I'm 'bout to reach in my bag, bruh."""
01:18:45;01:18:46;"That's right."
01:18:46;01:18:49;"""I'm 'bout to reach in my bag, bruh."""
01:18:49;01:18:56;"Maybe we gotta throw that out for anybody who missed Houdini."
01:18:56;01:18:58;"Hey Em, it's Paul."
01:19:00;01:19:02;"Hey Bruce, it's John."
01:19:02;01:19:04;"You're on your own."
01:19:04;01:19:09;"Hey Em, it's Paul. I was listening to the album."
01:19:09;01:19:11;"I was listening..."
01:19:11;01:19:14;"Track one on Nebraska."
01:19:14;01:19:15;"[laughter]"
01:19:15;01:19:17;"Hey Bruce, it's John."
01:19:17;01:19:19;"You'd think Paul would have learned his lesson by now."
01:19:19;01:19:21;"Good f***ing luck, you're on your own."
01:19:21;01:19:23;"Every single album he's calling Eminem."
01:19:23;01:19:25;"Never learned."
01:19:25;01:19:29;"I would love to see a curb your enthusiasm about Eminem and his manager, Paul."
01:19:29;01:19:31;"[laughter]"
01:19:41;01:19:45;"This is so weird because it's just a mashup of an old Eminem song and ""Abracadabra."""
01:19:45;01:19:47;"[laughter]"
01:19:49;01:19:52;"But you gotta give it up to Eminem. This is perfect."
01:19:57;01:20:01;"[laughter]"
01:20:01;01:20:05;"Steve Miller listening to this and being like, ""Respect."""
01:20:05;01:20:07;"[laughter]"
01:20:07;01:20:09;"Oh, s***."
01:20:29;01:20:32;"That's unbelievable."
01:20:32;01:20:34;"Honestly."
01:20:34;01:20:36;"I'm back, bro."
01:20:37;01:20:41;"That full on sounds like Max. That's like a Minecraft..."
01:20:53;01:20:55;"He's gonna hit an eight-year-old in the face."
01:21:14;01:21:17;"Yeah, it is kind of giving. Do you guys remember this?"
01:21:17;01:21:23;"This is the kid who rewrote ""American Boy"" to be about Fortnite."
01:21:23;01:21:25;"Oh my God."
01:21:25;01:21:26;"I was obsessed with this song."
01:21:26;01:21:28;"You know ""American Boy,"" right?"
01:21:28;01:21:30;"Wait, who's that by?"
01:21:30;01:21:32;"Estelle and Kanye was on the..."
01:21:41;01:21:43;"Tomato Town."
01:21:51;01:21:53;"It's kind of the same energy."
01:21:59;01:22:01;"Check that out."
01:22:01;01:22:04;"We can be pro Fortnite gamers."
01:22:04;01:22:06;"[laughter]"
01:22:36;01:22:37;"Fortnite gamer."
01:22:37;01:22:39;"Cool pro Fortnite."
01:23:05;01:23:06;"Pro Fortnite."
01:23:06;01:23:09;"You'll be my pro Fortnite gamer."
01:23:09;01:23:11;"Pro Fortnite gamer."
01:23:11;01:23:13;"I don't understand any of the references in this."
01:23:13;01:23:15;"I do."
01:23:15;01:23:17;"But I just always love..."
01:23:17;01:23:20;"Ten kills on the board right now. Just wiped out Tomato Town."
01:23:20;01:23:22;"[laughter]"
01:23:22;01:23:24;"Oh my God."
01:23:24;01:23:26;"I'm about to reach in my bag, bro."
01:23:26;01:23:28;"[laughter]"
01:23:28;01:23:31;"But he's parroting himself, you know?"
01:23:31;01:23:33;"That's what's incredible."
01:23:34;01:23:35;"There's a lot of stuff where..."
01:23:35;01:23:39;"Later career Eminem, where he samples classic rock songs."
01:23:39;01:23:41;"A lot."
01:23:41;01:23:43;"Aerosmith."
01:23:43;01:23:49;"Because the last Eminem record I really paid attention to was the Marshall Mathers LP Part II."
01:23:49;01:23:51;"That came out like ten years ago."
01:23:51;01:23:55;"He samples Joe Walsh on there, ""Life's Been Good."""
01:23:55;01:23:58;"There's a Zombie song that he samples on there."
01:23:58;01:24:00;"He knows his shit."
01:24:01;01:24:08;"As he's aged, he's just listening to the classic rock and oldie stations, I guess."
01:24:08;01:24:10;"He's getting his ideas for samples."
01:24:10;01:24:12;"Eminem and Bruce."
01:24:12;01:24:14;"[laughter]"
01:24:14;01:24:17;"I don't know. You just got an assignment to write a book."
01:24:17;01:24:19;"Right."
01:24:19;01:24:21;"That's all I'm telling you."
01:24:21;01:24:24;"Eminem and Bruce. We need the first draft in three months."
01:24:24;01:24:26;"Where are you going?"
01:24:26;01:24:28;"Yeah, we need the worst music book ever written."
01:24:28;01:24:30;"Well, hold on."
01:24:30;01:24:31;"The draft in three months."
01:24:31;01:24:34;"Oh, man. You're putting me on the spot here."
01:24:34;01:24:36;"I'm just spitballing here."
01:24:36;01:24:38;"[laughter]"
01:24:38;01:24:45;"I would contrast their views of blue-collar America."
01:24:45;01:24:51;"Like how Bruce wrote about blue-collar Americans in the 80s versus Eminem,"
01:24:51;01:24:54;"what he did in the late 90s, early 2000s."
01:24:55;01:25:01;"It's a trailer, park motif of a lot of his songs, I feel like, early on."
01:25:01;01:25:05;"That's my pitch. That's off the top of the dome for the worst music book of all time."
01:25:05;01:25:08;"I think there could be something to it."
01:25:08;01:25:12;"Have you guys watched the ""Houdini"" music video?"
01:25:12;01:25:14;"Can you work back on this?"
01:25:14;01:25:20;"To me, the concept is, what if Slim Shady was today?"
01:25:21;01:25:25;"He walks through a porthole, he opens a wormhole through the fabric of space and time,"
01:25:25;01:25:27;"and Dr. Dre's like, ""You gotta come."""
01:25:27;01:25:32;"And then what he sees is one of those robot food delivery trucks,"
01:25:32;01:25:35;"and then he looks up to a window, there's a guy wearing a VR headset,"
01:25:35;01:25:39;"and Shady's Eminem voice, he's like, ""What the f***?"""
01:25:39;01:25:41;"And then he doesn't talk about any of it on the song,"
01:25:41;01:25:45;"he talks about R. Kelly and whatever else."
01:25:45;01:25:47;"Hitting eight-year-olds in the face."
01:25:47;01:25:49;"Missed opportunity."
01:25:50;01:25:51;"You know Eminem?"
01:25:51;01:25:54;"That didn't come up for me, I don't know."
01:25:54;01:25:56;"Let's do some digging."
01:25:56;01:25:58;"Doing a targeted search?"
01:25:58;01:26:00;"Okay, but as the editor who assigned you this book,"
01:26:00;01:26:02;"I can say you're definitely going to the right place."
01:26:02;01:26:05;"It's gotta be something about blue-collar America, compare and contrast."
01:26:05;01:26:09;"And I guess it's fair to say that they, at their respective moments,"
01:26:09;01:26:14;"they were the guy who was telling that story."
01:26:14;01:26:16;"Who wore it on their sleeve."
01:26:16;01:26:18;"Guys, I'm sorry to interrupt."
01:26:19;01:26:20;"I'm going to read an Eminem subreddit."
01:26:20;01:26:23;"Bruce Springsteen comforted Eminem after the Eminem show,"
01:26:23;01:26:26;"and Springsteen's The Rising both got sniped at Nora Jones's"
01:26:26;01:26:28;"""Come Away With Me."""
01:26:28;01:26:30;"So here's the story."
01:26:30;01:26:32;"As Album of the Year award brought the evening to a close,"
01:26:32;01:26:36;"nominees Eminem and Bruce Springsteen stood backstage"
01:26:36;01:26:39;"at Madison Square Garden watching a monitor as their names were announced"
01:26:39;01:26:41;"when Nora Jones was declared the winner,"
01:26:41;01:26:44;"completing her Grammy sweep, Em's head sank."
01:26:44;01:26:46;"The boss, noticing simply,"
01:26:47;01:26:51;"put his arm around Shady's shoulder and the two walked off together into the shadows."
01:26:51;01:26:57;"We gotta find out what they talked about."
01:26:58;01:27:04;"I waited 'til I saw the sun"
01:27:04;01:27:09;"I don't know why I didn't come"
01:27:09;01:27:15;"I left you by the house of fun"
01:27:15;01:27:20;"I don't know why I didn't come"
01:27:20;01:27:26;"I don't know why I didn't come"
01:27:26;01:27:31;"When I saw the break of day"
01:27:31;01:27:36;"I wished that I could fly away"
01:27:36;01:27:42;"Instead of kneeling in the sand"
01:27:42;01:27:48;"Catching teardrops in my hand"
01:27:48;01:27:55;"My heart is drenched in wine"
01:27:55;01:28:10;"But you'll be on my mind forevermore"
01:28:10;01:28:16;"I looked up Bruce and Eminem and apparently there's a song from 2017"
01:28:16;01:28:19;"where Eminem makes a Bruce Springsteen reference."
01:28:19;01:28:21;"Yes, I just queued it up. Let's find it."
01:28:22;01:28:27;"Okay. God, this is deep Eminem. Oof."
01:28:27;01:28:31;"One thing I'll say about Eminem that he has in common with Bruce"
01:28:31;01:28:33;"is that they always go for it."
01:28:33;01:28:37;"Whenever I hear like a deeper Bruce song I never heard"
01:28:37;01:28:40;"or a deeper Eminem song from an era I don't know that well,"
01:28:40;01:28:43;"I'm always struck by the fact that they..."
01:28:43;01:28:48;"I don't know, like they try. There's passion there."
01:28:49;01:28:55;"You know, they're both like real hard workers."
01:28:55;01:29:01;"Yeah, there is like a mythology about Eminem"
01:29:01;01:29:04;"from the movie 8 Mile that he was this outsider."
01:29:04;01:29:07;"I mean, I think people look at that movie as being like the Eminem story"
01:29:07;01:29:09;"even though it's obviously fictionalized,"
01:29:09;01:29:12;"but that he was like this guy who came from nothing"
01:29:12;01:29:15;"and pulled himself up and became this huge star."
01:29:15;01:29:17;"You know, that classic American story."
01:29:18;01:29:21;"And there's certainly some mythology with Bruce as well."
01:29:21;01:29:23;"Hey, wait, check this out."
01:29:23;01:29:36;"Oh, because he's wearing tight blue jeans."
01:29:36;01:29:38;"Let's run that back."
01:29:46;01:29:50;"Wait, so he said, ""I am to wrap what blue jeans mean to Bruce Springsteen""?"
01:29:50;01:29:52;"What Bruce rings mean to..."
01:29:52;01:29:56;"Because he's wearing those tight pants, they're glued on."
01:29:56;01:29:59;"The tightness of Bruce's born in the USA jeans"
01:29:59;01:30:01;"has been wildly overstated after the USA."
01:30:01;01:30:03;"Take a look at it, people."
01:30:03;01:30:05;"And that was also in an era..."
01:30:05;01:30:08;"It's pretty loose and boxy, like if you look at the live clips."
01:30:08;01:30:12;"And people weren't quite as obsessed with butts in the mainstream."
01:30:13;01:30:16;"I bet in all that time when Bruce was lifting weights,"
01:30:16;01:30:18;"and actually we were talking earlier about him pumping iron,"
01:30:18;01:30:20;"getting ready for this album."
01:30:20;01:30:23;"I kind of remember, maybe this is more top of mind for you, Stephen."
01:30:23;01:30:27;"In his book, there's something I always think about when I'm lifting weights"
01:30:27;01:30:30;"and it's Bruce's own description of lifting weights in this period."
01:30:30;01:30:32;"And maybe this is part of what you were saying with him"
01:30:32;01:30:34;"being somewhat dismissive of this album"
01:30:34;01:30:37;"or not as proud of it as you might think."
01:30:37;01:30:40;"He says something, ""When I think back to that era of lifting weights,"
01:30:41;01:30:46;"I remember just pointless hours of my arms moving up and down with weights."""
01:30:46;01:30:50;"He has some funny description of where he's describing lifting weights"
01:30:50;01:30:54;"as being the most mundane, stupid thing he ever did."
01:30:54;01:30:57;"I just remember this thing, ""Pointless hours spent."""
01:30:57;01:30:59;"They're also connected."
01:30:59;01:31:03;"On November 14th, 2014, Fox News declared Eminem and Bruce Springsteen"
01:31:03;01:31:05;"""Fools of the Week."""
01:31:07;01:31:10;"Because they both performed at a concert of valor."
01:31:10;01:31:11;"On Veterans Day."
01:31:11;01:31:17;"And both dropped either F-bombs or anti-war sentiments"
01:31:17;01:31:21;"that made them brothers in being ""Fools of the Week."""
01:31:21;01:31:24;"So, maybe that's where that's coming from."
01:31:24;01:31:27;"There's a lot there. Also, this album, this song we just listened to"
01:31:27;01:31:31;"with the Bruce Springsteen lyric, it's an Eminem album called ""Revival."""
01:31:31;01:31:34;"The cover is an American flag."
01:31:34;01:31:36;"There we go."
01:31:36;01:31:38;"There you go. It all connects."
01:31:39;01:31:41;"Eminem's got a song on that album with Alicia Keys"
01:31:41;01:31:46;"where they try to do an empire state of mind, but about America."
01:31:46;01:31:49;"It's very broad and very nationalistic."
01:31:49;01:31:52;"It's like an anti-Trump. He has a whole verse about Trump."
01:31:52;01:31:56;"That's something he has in common with Bruce. They both hate Trump."
01:31:56;01:31:57;"Hmm."
01:31:58;01:31:59;"Yo."
01:31:59;01:32:03;"Shout to everybody who's been on this trip with me."
01:32:03;01:32:05;"Everybody."
01:32:05;01:32:08;"You don't have to agree."
01:32:08;01:32:12;"But if you feel like me..."
01:32:12;01:32:15;"Someone get this shit."
01:32:15;01:32:18;"Time to bury him, so tell him to prepare to get impeached."
01:32:18;01:32:21;"Everybody on your feet, this is where terrorism and hair was a meat."
01:32:21;01:32:24;"Square off in the street, this chump barely even sleeps."
01:32:25;01:32:28;"Watch Fox News like a parrot and repeats while he looks like a canary with a beak."
01:32:28;01:32:31;"Why you think he banned transgenders from the military with a tweet?"
01:32:31;01:32:35;"He's trying to divide us, this is like a cult, but like Johnny Hill only."
01:32:35;01:32:37;"I think this is the roughest stuff we've ever played on this."
01:32:37;01:32:42;"Similar to when two cars collide, but our spirits crushed in the spot to type one."
01:32:42;01:32:44;"This is from 2017."
01:32:44;01:32:46;"To pull us from the wreckage, that's what we get pride from."
01:32:46;01:32:48;"When we came from the stars and stripes."
01:32:48;01:32:52;"There's this whole era of Eminem that I don't know about."
01:32:52;01:32:54;"This is the awfully hot coffee pot era."
01:32:54;01:32:55;"I still skulls, oh yeah."
01:32:55;01:32:58;"Band together for Charlottesville and for heaven."
01:32:58;01:33:01;"Like I said, the last album I know of is from 10 years ago."
01:33:01;01:33:05;"And I feel like I'm just checked out ever since then."
01:33:05;01:33:09;"Dude, I think that there really is a connection between Eminem and Bruce for this book."
01:33:09;01:33:12;"They both care about this country."
01:33:12;01:33:18;"Here's to the land that made me, that made me who I am."
01:33:18;01:33:22;"They're basically embracing patriotism from the position of the Democratic Party."
01:33:23;01:33:24;"Mmm."
01:33:24;01:33:25;"Hey."
01:33:25;01:33:29;"This one for the only place that really knows me."
01:33:29;01:33:33;"For the cracks in the road that drove me."
01:33:33;01:33:35;"There's no place like home."
01:33:35;01:33:37;"Didn't want to piss your base off, did you?"
01:33:37;01:33:39;"Can't denounce the Klan 'cause they play golf with you."
01:33:39;01:33:41;"You stay on Twitter, way to get your hate off."
01:33:41;01:33:43;"I do not see a way y'all differ."
01:33:43;01:33:45;"And all you got are race cards big as the f***."
01:33:45;01:33:47;"With your name carved in it, should be your trademark."
01:33:47;01:33:49;"'Cause hates all you played off, and you just lick the plate off."
01:33:49;01:33:51;"So I guess it pays to feed off of chaos."
01:33:51;01:33:53;"So basically you ate off."
01:33:54;01:33:55;"Or taken our pride from us."
01:33:55;01:33:58;"You won't define us 'cause like a dictionary, things are looking up so much."
01:33:58;01:34:01;"Got a sprained neck, know we will rise up against this train wreck."
01:34:01;01:34:04;"And take a stand, even if it means sitting when they raise the flag."
01:34:04;01:34:06;"The same, the star-spangled banner."
01:34:06;01:34:10;"This man just praised the statue of General Lee 'cause he generally hates the black people."
01:34:10;01:34:13;"Degrades Hispanics, take it back to the shady National Convention."
01:34:13;01:34:17;"Wish I would've spit on it before I went to shake his hand at the event."
01:34:17;01:34:19;"Or maybe had the wherewithal to know he's a racist."
01:34:19;01:34:21;"So I got three months to write this thing?"
01:34:21;01:34:23;"You got three months."
01:34:23;01:34:25;"We just want to get it up before the election."
01:34:25;01:34:28;"I think this could be really big leading into..."
01:34:28;01:34:30;"And somehow work Trump and Biden in there too."
01:34:30;01:34:32;"Well do you work Axel Rose into it too?"
01:34:32;01:34:37;"Well they both did an ad for, I just read here that they've done an ad for Biden."
01:34:37;01:34:39;"Eminem and Bruce?"
01:34:39;01:34:41;"Is Axel in it?"
01:34:41;01:34:43;"I mean I worked Axel into this Bruce book."
01:34:43;01:34:45;"I really liked how you worked Axel into it."
01:34:45;01:34:49;"So I can definitely work Axel into a Bruce and Eminem book."
01:34:49;01:34:52;"Eminem and Bruce brings in support of Biden in new ads."
01:34:52;01:34:53;"Maybe they're separate ads."
01:34:53;01:34:56;"This is just they let them use their music though right?"
01:34:56;01:34:59;"It's not like what Eminem song are you using in the ad?"
01:34:59;01:35:04;"Steven I really liked in the book how you used this album to sort of like talk about music."
01:35:04;01:35:08;"Sort of like kind of contextualize music like Guns N' Roses that came right after it."
01:35:08;01:35:10;"Yeah, yeah."
01:35:10;01:35:13;"And that's what I like to do with these books."
01:35:13;01:35:21;"I mean I always feel like you're writing about the album but then I like making connections to other things that were happening in the past."
01:35:21;01:35:27;"Other things that were happening at the time that at least to me are significant that help me to understand the thing that you're talking about."
01:35:27;01:35:35;"Just talking about like Appetite for Destruction being like kind of like the next really big rock record that came after Born in the USA."
01:35:35;01:35:38;"But in a way kind of having the opposite vibe."
01:35:38;01:35:48;"You know like having a much more sort of like tear everything down type energy versus what Bruce was talking about on the Born in the USA tour."
01:35:49;01:35:53;"Which was this more sort of like nobody wins unless everybody wins."
01:35:53;01:35:55;"Like that type of message."
01:35:55;01:36:02;"It's interesting too to think about somebody making a superstar giant record at age 35."
01:36:02;01:36:16;"And maybe it's because he was using new technology but the songs, almost every song on the album is about in a way about being old or worn out or past your prime."
01:36:17;01:36:23;"It's so unique that a record like that would connect in such a mainstream way."
01:36:23;01:36:25;"And with children."
01:36:25;01:36:27;"With children and adults alike."
01:36:27;01:36:33;"Because even Dancing in the Dark being like that's the one that Landau was like we need one more hit."
01:36:33;01:36:35;"But even that anybody could relate."
01:36:35;01:36:43;"I guess that's where being 35 and 13 could intersect is looking in the mirror and wanting to change your hair, your clothes, your face."
01:36:43;01:36:45;"Coming at it from different angles."
01:36:46;01:36:49;"One is a kid going through puberty just like I feel weird man."
01:36:49;01:36:51;"And the other one is just like a guy on the down slope."
01:36:51;01:36:53;"Just like I drank too much last night."
01:36:53;01:36:55;"Oh god I'm losing my hair."
01:36:55;01:36:58;"The bags under my eyes."
01:36:58;01:37:00;"It's getting worse and it's never going to get better."
01:37:00;01:37:01;"It's never going to get better."
01:37:02;01:37:08;"I get up in the evening and I ain't got nothing to say."
01:37:08;01:37:14;"I come home in the morning, I go to bed feeling the same way."
01:37:14;01:37:17;"I ain't nothing but tired."
01:37:17;01:37:21;"Man I'm just tired and bored with myself."
01:37:21;01:37:27;"Hey there baby, I could use just a little help."
01:37:28;01:37:34;"You can't start a fire, you can't start a fire without a spark."
01:37:34;01:37:40;"This gun's for hire, even if we're just dancing in the dark."
01:37:40;01:37:43;"Yeah I guess there is an intersection there."
01:37:43;01:37:46;"But yeah it's all these worn out feelings."
01:37:46;01:37:53;"But there were a lot of pop stars back then that were guys in their mid 30s."
01:37:54;01:37:58;"That was a thing in the mid 80s and it was really the end of that."
01:37:58;01:38:02;"It feels like even a few years later that wasn't going to be as prevalent."
01:38:02;01:38:10;"But there were a lot of these people from the 70s that were able to continue their careers in the 80s and be really big."
01:38:10;01:38:15;"We talked about Huey Lewis, there's Dire Straits, that's another example."
01:38:15;01:38:20;"Phil Collins, Don Henley, Billy Joel, Paul Oates."
01:38:21;01:38:27;"All of these people that you look at it now and it's amazing how many just like,"
01:38:27;01:38:32;"I'm a guy who's 35 and I'm singing about 35 year old guy subjects."
01:38:32;01:38:34;"And that was on the radio."
01:38:34;01:38:45;"I think the boomers were still in control of what was popular at that time."
01:38:45;01:38:47;"And it wasn't going to last much longer."
01:38:48;01:38:51;"Because I think by the end of the 80s and the 90s you have more of a Gen X thing going on."
01:38:51;01:38:59;"But there was this hunger for like, oh I'm a parent too and I'm getting older and I'm thinking about what I was like in high school."
01:38:59;01:39:02;"I'm going to buy records that reflect that."
01:39:02;01:39:04;"That could be a pop song subject."
01:39:04;01:39:07;"I think about that show 30-something a lot."
01:39:07;01:39:09;"That from the 80s?"
01:39:09;01:39:14;"Yeah, because I remember thinking, God that seems like old, these people are old as shit."
01:39:15;01:39:20;"Then immediately after this would come Friends, Signed, I mean these are young people."
01:39:20;01:39:27;"The idea of making a TV show about people in their mid-30s and that's the focus, you couldn't even imagine now."
01:39:27;01:39:31;"I think 35 year olds were older then too."
01:39:31;01:39:38;"I think a 35 year old now is a lot younger than a 35 year old in 1984."
01:39:38;01:39:41;"I think Taylor Swift is probably pretty close."
