Start Timestamp;End Timestamp;Transcript
01:03:36;01:03:42;"It's not the only genre of music where people kind of like extend stuff and like let it marinate."
01:03:42;01:03:48;"It's not hard to picture like with some of like the danceier killer stuff, just like a really long human."
01:03:48;01:03:50;"We've done that too."
01:03:50;01:03:52;"We've done stuff like that. Yeah."
01:03:52;01:03:54;"Like the kind of like 12 inch dance remix vibe."
01:03:54;01:03:58;"We've done some extensions. Yeah."
01:03:58;01:04:03;"I think we've always wanted to do like a portion of the show where like things got really disco-y."
01:04:03;01:04:13;"Like maybe like a smaller stage or something or somehow things got really like tight and like very electric sounding."
01:04:13;01:04:16;"Just for like four songs or something like that. It'd be fun."
01:04:16;01:04:17;"That could be sick."
01:04:17;01:04:23;"I also feel like back in the day, people don't do it quite as much, but they used to be like a very common part of a show,"
01:04:23;01:04:27;"like a Bruce Springsteen show. They would just always do medleys."
01:04:27;01:04:30;"You know, like that was just like part of like showbiz."
01:04:30;01:04:36;"It's like there's a moment where you pick a genre of music, like 50 songs or like disco or something."
01:04:36;01:04:40;"You just like bang out like a medley, five or six songs."
01:04:40;01:04:42;"Prince used to do that. Prince used to do that with his own songs."
01:04:42;01:04:44;"Oh yeah. Yeah, right."
01:04:44;01:04:47;"I got a lot of his people, but I only got a little time."
01:04:47;01:04:53;"And then like, you know, play 10 in a row, like a verse and a chorus of everything. Incredible."
01:04:53;01:05:00;"I can't remember what the tone was, but I remember one time when we were in the long years between our third and fourth albums"
01:05:00;01:05:02;"where we weren't doing anything or touring."
01:05:02;01:05:09;"I do kind of remember talking with Bae and CT and getting kind of into this idea that was like a bit of a joke."
01:05:09;01:05:15;"That was us doing a tribute to indie in our set."
01:05:15;01:05:19;"And that it would be like basically just try to pick like the most,"
01:05:19;01:05:25;"I don't know if we could have pulled it off in any way that just didn't feel like a huge cringey embarrassment."
01:05:25;01:05:29;"Yeah, but like there's something really funny to me about just like kind of doing like,"
01:05:29;01:05:34;"just doing the most obvious like quote unquote indie hits of like the 20th century."
01:05:34;01:05:39;"Like coming out of like, I don't even know what an example would be."
01:05:39;01:05:42;"Just like we're doing like Heads Will Roll, Yeah Yeahs."
01:05:42;01:05:46;"And then it's like da da da da da da da da da ba ba ba ba ba ba."
01:05:46;01:05:50;"You know, just like all like the big, we'd have to throw some killers in there."
01:05:50;01:05:55;"Maybe we could pull it off in a way that would like actually be really fun."
01:05:55;01:05:59;"But people like that, you know, a little bit of everything."
01:05:59;01:06:01;"Heads Will Rolls, Slaps."
01:06:01;01:06:05;"Now that's a classic remix, the A-track remix."
01:06:05;01:06:08;"That's kind of one of the last like major remixes I could think of."
01:06:08;01:06:10;"Well guys, we've covered a lot of ground."
01:06:10;01:06:11;"You said a lot."
01:06:11;01:06:13;"It's been great having you on the show."
01:06:13;01:06:16;"I will be having the hot sauce shortly."
01:06:16;01:06:19;"I think I'll probably do that on Instagram to really,"
01:06:19;01:06:24;"rather than on the radio show to give people like the experience and show it off."
01:06:24;01:06:29;"And thanks so much for sending me and Jake that hot sauce."
01:06:29;01:06:31;"I hope you guys get into the other flavors."
01:06:31;01:06:34;"And by the way, like just to go full circle,"
01:06:34;01:06:37;"I'm sorry that we started talking about music and stuff like that."
01:06:37;01:06:40;"Is it for sale right now?"
01:06:40;01:06:41;"It is for sale right now."
01:06:41;01:06:47;"I think we're getting low, but it is, you can get this special edition right now."
01:06:47;01:06:53;"And we're working on, like I said before, larger bottles and different packaging."
01:06:53;01:06:56;"And I feel like just because we've been dancing around it and because, you know,"
01:06:56;01:06:59;"the time crisis audience is really all over the place."
01:06:59;01:07:01;"Maybe you would just end with Ronnie."
01:07:01;01:07:05;"If there's anybody listening, they're not a fan of rock music."
01:07:05;01:07:08;"They don't know anything about the killers music."
01:07:08;01:07:12;"They've been living under a rock for 20 years, but they do like hot sauce."
01:07:12;01:07:14;"What do you have to say to that consumer?"
01:07:14;01:07:17;"Well, I mean, if you are someone who consumes,"
01:07:17;01:07:22;"who enjoys the spicier things in life, give us a shot."
01:07:22;01:07:23;"Oh my God."
01:07:23;01:07:24;"This is real."
01:07:24;01:07:26;"This is not a vanity project."
01:07:26;01:07:28;"That's all I'm trying to highlight."
01:07:28;01:07:31;"You're out here talking about the different types of peppers."
01:07:31;01:07:33;"Blood, sweat and tears went into this."
01:07:33;01:07:37;"This is not just, hey, if you like the killers, buy this."
01:07:37;01:07:39;"Can I tell my Vampire Weekend story though?"
01:07:39;01:07:41;"Because I just want to share it with everyone."
01:07:41;01:07:43;"Okay, please."
01:07:43;01:07:46;"So I don't know if you'd be mad at Ariel or not, but you know,"
01:07:46;01:07:53;"before FOTB came out, Ariel, I had dinner with him and he played me."
01:07:53;01:07:57;"He was going to play me a few cuts, ended up playing me a bunch, right?"
01:07:57;01:08:01;"And we were in the middle of, we were just kind of wandering"
01:08:01;01:08:03;"and we weren't settled on a direction."
01:08:03;01:08:05;"We didn't have any direction."
01:08:05;01:08:09;"And that record just lit a fire under me."
01:08:09;01:08:12;"And there was just like an awakening that I had listening to it"
01:08:12;01:08:14;"that you were raising the bar."
01:08:14;01:08:17;"And it made me feel the way I did when I heard,"
01:08:17;01:08:19;"""Is this it from the Strokes?"""
01:08:19;01:08:21;"You're jealous, but you're happy for them."
01:08:21;01:08:24;"And there's like no word for it."
01:08:24;01:08:30;"But it really helped us somehow find our center and find a direction"
01:08:30;01:08:33;"and really elevate, I think, our game."
01:08:33;01:08:35;"And we couldn't have done it without you."
01:08:35;01:08:38;"It means the world to me to hear that."
01:08:38;01:08:40;"And yeah, like we've talked a little bit in the past."
01:08:40;01:08:43;"Like, yeah, I knew that you were riding for the record."
01:08:43;01:08:44;"I knew Ariel played it for you."
01:08:44;01:08:48;"I don't think he told me ahead of time, but I'm always okay with that."
01:08:48;01:08:51;"He plays some sh*t for you."
01:08:51;01:08:54;"But yeah, really, the thing I admire about you guys,"
01:08:54;01:08:56;"and again, with the last album,"
01:08:56;01:08:59;"I can tell you guys are just always going for it."
01:08:59;01:09:05;"There's a real consistency to the approach and the songwriting"
01:09:05;01:09:07;"and the playing."
01:09:07;01:09:09;"I like you guys too. That's all I'm saying."
01:09:09;01:09:11;"[laughter]"
01:09:11;01:09:14;"And because of my respect for you, I have decided"
01:09:14;01:09:17;"that I'm going to keep Vampire Weekend out of the hot sauce business"
01:09:17;01:09:19;"for at least the next five years."
01:09:19;01:09:22;"I respect you guys too much."
01:09:22;01:09:25;"You know, isn't like collaboration, isn't that hot right now?"
01:09:25;01:09:30;"We could do like a Killers X Vampire Weekend limited edition vampire sauce."
01:09:30;01:09:32;"If you invite us in to do something under your umbrella,"
01:09:32;01:09:34;"now that's totally different."
01:09:34;01:09:37;"If we made a song together, that'd be almost too obvious."
01:09:37;01:09:43;"Yeah, we are working on a sweet chili heat tequila."
01:09:43;01:09:46;"Oh yeah, you know what? We've had this idea to do a spicy tequila,"
01:09:46;01:09:50;"so maybe we can bring some kind of complimentary products."
01:09:50;01:09:53;"The last thing that I'll say about it is I've always been,"
01:09:53;01:09:58;"in a very immature way, delighted when I walk into a hot sauce store"
01:09:58;01:10:04;"and you see how many of the titles have to do with things like ass destruction."
01:10:04;01:10:05;"[laughter]"
01:10:05;01:10:08;"Almost to the point of being absurd."
01:10:08;01:10:10;"I don't know if in the hot sauce community,"
01:10:10;01:10:15;"the ass destruction ones are considered to be kind of like lowbrow gimmicky"
01:10:15;01:10:19;"or if sometimes they actually are paired with really high quality hot sauce."
01:10:19;01:10:23;"But they always have these psycho names like Rectal Rampage."
01:10:23;01:10:24;"[laughter]"
01:10:24;01:10:31;"There's always a picture of a nuclear bomb shooting out of some dude's ass."
01:10:31;01:10:33;"We're keeping it classy."
01:10:33;01:10:34;"Yeah, keeping it real classy."
01:10:34;01:10:37;"I like that you guys are keeping it classy, but it could be kind of fun."
01:10:37;01:10:41;"And also, I like that you guys work to make sure that there were"
01:10:41;01:10:45;"killer song titles tied to the names of the hot sauces."
01:10:45;01:10:47;"But maybe just to throw a curveball at people,"
01:10:47;01:10:49;"it's like if under the killer's hot sauce umbrella,"
01:10:49;01:10:51;"you introduce the Vampire Weekend one, people are like,"
01:10:51;01:10:53;"""Oh, what are the names going to be?"""
01:10:53;01:10:59;"And then ours is just all ass destruction, ass blaster, Rectal Rampage,"
01:10:59;01:11:02;"just like atomic toilet."
01:11:02;01:11:04;"[laughter]"
01:11:04;01:11:06;"There's a market for it."
01:11:06;01:11:09;"There is no bar low enough."
01:11:09;01:11:12;"Zero reference to our music."
01:11:12;01:11:14;"Oh, [bleep]"
01:11:14;01:11:16;"Anyway, that's my pitch."
01:11:16;01:11:18;"Well, great to see you guys."
01:11:18;01:11:20;"Ass destruction weekend."
01:11:20;01:11:21;"All right."
01:11:21;01:11:23;"Yeah, it's just like the pun."
01:11:23;01:11:28;"Okay, ass destruction weekend presented by the killers coming Q4?"
01:11:28;01:11:29;"Q4, baby."
01:11:29;01:11:30;"21?"
01:11:30;01:11:31;"Yeah, maybe."
01:11:31;01:11:35;"I'm sorry, but isn't it supposed to be ass killer weekend?"
01:11:35;01:11:37;"Ass killer weekend?"
01:11:37;01:11:39;"That would be perfect."
01:11:39;01:11:41;"I think we're on to something."
01:11:41;01:11:43;"Ass killer weekend, and then what I'm doing,"
01:11:43;01:11:45;"I'm sitting down with Bon Appetit, and they'll say,"
01:11:45;01:11:47;"""So tell us about the name."""
01:11:47;01:11:50;"We'll say, ""Well, our big brother, Angel Investors,"
01:11:50;01:11:52;"are the guys from the band The Killers."
01:11:52;01:11:54;"We're called Vampire Weekend,"
01:11:54;01:11:57;"and our number one priority with this hot sauce"
01:11:57;01:12:02;"was to in some way destroy the customer's ass."""
01:12:02;01:12:04;"So we're picturing somebody's ass--"
01:12:04;01:12:06;"Keep them on the toilet for one whole weekend."
01:12:06;01:12:07;"For the whole weekend."
01:12:07;01:12:11;"So we're picturing somebody's--"
01:12:11;01:12:13;"Yeah, okay, I got to cut myself off."
01:12:13;01:12:16;"There's something about ass destruction hot sauce"
01:12:16;01:12:19;"that really just brings out the 12-year-old in me."
01:12:19;01:12:21;"Anyway, thanks so much, fellas."
01:12:21;01:12:23;"Please come back on TC."
01:12:23;01:12:24;"Thanks."
01:12:24;01:12:25;"Love talking to you guys."
01:12:25;01:12:26;"Thanks, y'all."
01:12:26;01:12:27;"Have a good one."
01:12:27;01:12:28;"Can't wait for the next one."
01:12:28;01:12:29;"Bye, everybody."
01:12:29;01:12:30;"Peace."
01:12:30;01:12:31;"See you guys."
01:12:31;01:12:35;"You know you've only got one"
01:12:35;01:12:38;"Change your ways"
01:12:38;01:12:43;"While you're young"
01:12:43;01:12:50;"Boy, one day you'll be a man"
01:12:50;01:12:53;"Oh girl"
01:12:53;01:12:58;"He'll help you understand"
01:12:58;01:13:02;"Smile like you mean it"
01:13:02;01:13:04;"All right, thank you to Brennan Flowers,"
01:13:04;01:13:05;"Ronnie Vannucci."
01:13:05;01:13:06;"Great guys."
01:13:06;01:13:08;"Great band, The Killers."
01:13:08;01:13:09;"Great sauce."
01:13:09;01:13:12;"Now, we didn't on this episode so far"
01:13:12;01:13:15;"talk about any of the Super Bowl ads,"
01:13:15;01:13:18;"but I think we could do that maybe in two weeks."
01:13:18;01:13:20;"I feel like Super Bowl's a major event."
01:13:20;01:13:22;"When does the football season start up again?"
01:13:22;01:13:24;"Probably not for like five, six months."
01:13:24;01:13:26;"September?"
01:13:26;01:13:29;"I would say we basically have a runway of eight months"
01:13:29;01:13:32;"to talk about the Super Bowl ads"
01:13:32;01:13:35;"because it's kind of evergreen until the next season starts."
01:13:35;01:13:36;"I'll give you that."
01:13:36;01:13:39;"But people kind of be into talking about the Super Bowl"
01:13:39;01:13:42;"and what happened and, you know,"
01:13:42;01:13:45;"that'll feel pretty fresh in two weeks, I think,"
01:13:45;01:13:49;"because we got to talk about the Jason Alexander Tide ad,"
01:13:49;01:13:52;"perhaps the Bruce Springsteen Jeep ad."
01:13:52;01:13:53;"But Ezra, also, I've been..."
01:13:53;01:13:55;"We'll just pocket this for next episode."
01:13:55;01:13:57;"I've been reading Fred DeLuca's book,"
01:13:57;01:13:59;"Start Small, Finish Big."
01:13:59;01:14:01;"Well, and if any of our fans"
01:14:01;01:14:03;"have been living under a f***ing rock"
01:14:03;01:14:05;"and don't know who Fred DeLuca is,"
01:14:05;01:14:07;"Jake, would you care to enlighten them?"
01:14:07;01:14:09;"Yeah, he was the co-founder of Subway."
01:14:09;01:14:12;"And, you know, it's nice to continue this Connecticut theme."
01:14:12;01:14:15;"I mean, we opened the episode talking about Goose."
01:14:15;01:14:17;"Then we talked about Connecticut's role"
01:14:17;01:14:19;"in Duncan's trajectory."
01:14:19;01:14:22;"So I'm happy to pick this up next week with a little..."
01:14:22;01:14:26;"Maybe I'll read a few select passages from Start Small, Finish Big"
01:14:26;01:14:28;"because he really goes into depth"
01:14:28;01:14:30;"about the origin story of Subway."
01:14:30;01:14:31;"Oh, I'd love that."
01:14:31;01:14:33;"And so far, are you enjoying the book?"
01:14:33;01:14:34;"Yeah, I am."
01:14:34;01:14:37;"Like I said, he goes into intense depth"
01:14:37;01:14:40;"about opening the first restaurant,"
01:14:40;01:14:42;"where he got the idea,"
01:14:42;01:14:45;"and then, like, the painstaking detail"
01:14:45;01:14:48;"of opening the second and the third and the fourth."
01:14:48;01:14:50;"And then you get to the end of that chapter"
01:14:50;01:14:53;"of like, ""We opened our 30,000th restaurant!"""
01:14:53;01:14:56;"It just like balloons at a certain point."
01:14:56;01:15:00;"But I love the early, hardscrabble days."
01:15:00;01:15:01;"Yeah, me too."
01:15:01;01:15:03;"I think that's what's very appealing."
01:15:03;01:15:05;"And I'm curious about the Subway book"
01:15:05;01:15:08;"because one takeaway I had from the Duncan book,"
01:15:08;01:15:11;"and I hope we can ask Robert Rosenberg about this,"
01:15:11;01:15:13;"obviously, on this show,"
01:15:13;01:15:16;"we both are sometimes critical"
01:15:16;01:15:18;"of, like, the emptiness"
01:15:18;01:15:21;"of, like, the generic chain-driven culture."
01:15:21;01:15:22;"You know, I would even say, like,"
01:15:22;01:15:25;"those are questions that come up in your work, Jake."
01:15:25;01:15:26;"Absolutely."
01:15:26;01:15:28;"Something that I care about, too."
01:15:28;01:15:32;"And yet, in this crazy changing world,"
01:15:32;01:15:34;"there even are times when going back"
01:15:34;01:15:36;"to, like, the origin stories,"
01:15:36;01:15:38;"as much as they're the beginning"
01:15:38;01:15:40;"of, like, the buff trajectory"
01:15:40;01:15:43;"of, like, a chain taking over the globe,"
01:15:43;01:15:46;"there's even sometimes something charming"
01:15:46;01:15:48;"about going back to that 20th century model"
01:15:48;01:15:52;"because there is something almost relatable"
01:15:52;01:15:55;"in this era of, like, gigantic international finance"
01:15:55;01:15:57;"and corporations owning a portfolio"
01:15:57;01:15:58;"of a billion companies."
01:15:58;01:16:00;"There's something kind of charming"
01:16:00;01:16:01;"at almost human level"
01:16:01;01:16:05;"about even a place with a few hundred locations"
01:16:05;01:16:08;"trying to just figure out what people want"
01:16:08;01:16:09;"and learning from their mistakes."
01:16:09;01:16:12;"That's a lot closer to, like, the human level"
01:16:12;01:16:14;"than some of, like, what we're dealing with"
01:16:14;01:16:15;"in the landscape today"
01:16:15;01:16:17;"where, like, you don't even know, like,"
01:16:17;01:16:18;"who's behind anything."
01:16:18;01:16:21;"And I had that feeling reading the Duncan book,"
01:16:21;01:16:23;"and I'm curious if there's a turning point"
01:16:23;01:16:24;"for Subway, too,"
01:16:24;01:16:26;"because I was really struck by this moment"
01:16:26;01:16:27;"that this guy, you know,"
01:16:27;01:16:30;"he had a chaotic first 20, 30 years."
01:16:30;01:16:33;"He's dealing with the Mr. Donut threat."
01:16:33;01:16:35;"He's dealing with over-expanding"
01:16:35;01:16:37;"and trying to go to other countries"
01:16:37;01:16:39;"and the downturn of the American economy"
01:16:39;01:16:41;"in the '70s, all this sh*t."
01:16:41;01:16:43;"But still, it's, like, the story of, like,"
01:16:43;01:16:46;"trying to, like, bring a high-quality product"
01:16:46;01:16:48;"to people and, like, advertise it in a way"
01:16:48;01:16:50;"that, like, you know, showed your--"
01:16:50;01:16:51;"put your best foot forward,"
01:16:51;01:16:53;"Fred the Baker and all that sh*t."
01:16:53;01:16:55;"And then in the late '80s,"
01:16:55;01:16:58;"they get hit with a hostile takeover."
01:16:58;01:17:00;"And it's just, like, this whole other era"
01:17:00;01:17:01;"where this dude who's, like,"
01:17:01;01:17:03;"just trying to focus on sourcing beans,"
01:17:03;01:17:04;"he-- and so he has this beginning"
01:17:04;01:17:05;"where he's, like,"
01:17:05;01:17:07;"he has to contextualize it for the reader."
01:17:07;01:17:10;"He's, like, the '80s was a new era of finance"
01:17:10;01:17:11;"and there became these things"
01:17:11;01:17:12;"called hostile takeovers"
01:17:12;01:17:15;"where people would start buying up your stock."
01:17:15;01:17:17;"And so he basically, like, late '80s,"
01:17:17;01:17:19;"he notices the Dunkin' stock price"
01:17:19;01:17:20;"is kind of, like, going up."
01:17:20;01:17:21;"And at first he's, like,"
01:17:21;01:17:23;"""Oh, I think people probably heard"
01:17:23;01:17:25;"some of our plans for, like, Q3."
01:17:25;01:17:27;"We got some cool things rolled out."""
01:17:27;01:17:29;"And then just keeps going higher."
01:17:29;01:17:31;"And then somebody calls him and is, like,"
01:17:31;01:17:33;"""This Canadian company"
01:17:33;01:17:35;"is, like, basically trying to f*ck you."""
01:17:35;01:17:36;"And he had to scramble."
01:17:36;01:17:37;"- Whoa!"
01:17:37;01:17:38;"- Yeah, it's a whole other story"
01:17:38;01:17:40;"and we should talk about it some other time."
01:17:40;01:17:41;"But it just made me think about, like,"
01:17:41;01:17:43;"that's a pretty defining line in the sand."
01:17:43;01:17:44;"- Right."
01:17:44;01:17:45;"- It was very succession, actually."
01:17:45;01:17:47;"Then he's frantically going around the world"
01:17:47;01:17:49;"trying to find another buyer"
01:17:49;01:17:51;"'cause there's no way he can hold onto the company."
01:17:51;01:17:53;"So he had to find an English company to buy it."
01:17:53;01:17:55;"But anyway, it makes you think about these moments"
01:17:55;01:17:58;"where even these things that are kind of buff,"
01:17:58;01:18:00;"like, you know, chain restaurants,"
01:18:00;01:18:02;"there's still these line-in-the-sand moments"
01:18:02;01:18:05;"where you're, like, ""Damn, that's when it got crazy."""
01:18:05;01:18:07;"You're talking about hostile takeovers"
01:18:07;01:18:08;"from international finance"
01:18:08;01:18:12;"trying to, like, eat up a donut chain."
01:18:12;01:18:13;"- Right."
01:18:13;01:18:15;"At that point, you're a long way away"
01:18:15;01:18:18;"from hitting the kitchen at 5.30 in the morning"
01:18:18;01:18:21;"to fire up the deep fryer to make the donuts."
01:18:21;01:18:23;"Although I will say this"
01:18:23;01:18:24;"before we shift gears to top five."
01:18:24;01:18:27;"Subway was sort of, from the get-go,"
01:18:27;01:18:29;"designed to be that."
01:18:29;01:18:32;"Like, the first sandwich he made"
01:18:32;01:18:34;"was for the first customer."
01:18:34;01:18:36;"He was so, like, obsessed with, like,"
01:18:36;01:18:37;"getting the restaurant up and running"
01:18:37;01:18:40;"and figuring out, like, just the ins and outs"
01:18:40;01:18:42;"that he was like, ""And I realized"
01:18:42;01:18:43;"I hadn't even made a sandwich yet."""
01:18:43;01:18:47;"- Oh, you mean because he was interested"
01:18:47;01:18:49;"in, like, the business and the potential"
01:18:49;01:18:51;"to grow and all that sh*t?"
01:18:51;01:18:52;"- Yeah, he opened Subway"
01:18:52;01:18:54;"with the intention of it being a chain."
01:18:54;01:18:56;"But it took a long time."
01:18:56;01:18:58;"- No joke, but that actually makes me think, like,"
01:18:58;01:19:00;"I wonder if he'll say some sh*t like this,"
01:19:00;01:19:01;"but it makes me think, like,"
01:19:01;01:19:05;"you think Subway is a store that sells sandwiches."
01:19:05;01:19:06;"You think we're about sandwiches."
01:19:06;01:19:07;"No, no, no."
01:19:07;01:19:09;"Subway is a technology."
01:19:09;01:19:11;"The sandwiches are incidental."
01:19:11;01:19:13;"I designed a highly sophisticated technology"
01:19:13;01:19:14;"in my head."
01:19:14;01:19:17;"I happened to apply that to sandwiches."
01:19:17;01:19:19;"I could give a f*ck about sandwiches."
01:19:19;01:19:22;"- It's a spiritual technology."
01:19:22;01:19:24;"Working on the ethereal plane."
01:19:24;01:19:28;"- All right, let's get into the top five."
01:19:28;01:19:31;"- It's time for the top five."
01:19:31;01:19:36;"Top five, five on iTunes."
01:19:36;01:19:38;"- So this week for the top five,"
01:19:38;01:19:40;"we're just going to do a traditional top five,"
01:19:40;01:19:42;"only five songs,"
01:19:42;01:19:44;"and we're taking it way back to 2004."
01:19:44;01:19:46;"Why this week in 2004?"
01:19:46;01:19:47;"Jake?"
01:19:47;01:19:50;"- That was the first Killers record?"
01:19:50;01:19:51;"- I guess so."
01:19:51;01:19:52;"Yeah, that's right."
01:19:52;01:19:54;"- And incidentally, I looked this up earlier,"
01:19:54;01:19:56;"that was the year that Friends ended."
01:19:56;01:19:57;"- Whoa."
01:19:57;01:20:01;"Friends really went deep into the 2000s."
01:20:01;01:20:04;"- The reference to iced coffee was in"
01:20:04;01:20:08;"the episode 22 of the third season,"
01:20:08;01:20:11;"1997, if you're curious."
01:20:11;01:20:12;"- Yeah, what was it?"
01:20:12;01:20:14;"- Rachel is dating a guy named Tommy,"
01:20:14;01:20:17;"and Tommy seems like a normal guy at the start,"
01:20:17;01:20:19;"but then it turns out that he's a screamer."
01:20:19;01:20:23;"He's a loud, aggressive guy."
01:20:23;01:20:24;"- A loud talker."
01:20:24;01:20:26;"- He's a, well, like, yeah,"
01:20:26;01:20:28;"he's not as good as Seinfeld,"
01:20:28;01:20:30;"but he butts heads with Ross,"
01:20:30;01:20:31;"and at one point,"
01:20:31;01:20:33;"Ross almost spills coffee on him,"
01:20:33;01:20:35;"and Tommy goes, ""Was that iced coffee?"
01:20:35;01:20:37;"""That better be iced coffee,"""
01:20:37;01:20:40;"and they get into a whole thing over it."
01:20:40;01:20:42;"That's the earliest appearance of"
01:20:42;01:20:45;"an iced coffee reference on the show."
01:20:45;01:20:47;"- That sounds like a slightly awkward reference,"
01:20:47;01:20:49;"like maybe because iced coffee was"
01:20:49;01:20:51;"a fairly new technology in the"
01:20:51;01:20:53;"mainstream consciousness in 1997."
01:20:53;01:20:55;"People were still wrapping their heads around it,"
01:20:55;01:20:57;"even the fact that this guy's asking a question,"
01:20:57;01:20:58;"""Was that iced coffee?"""
01:20:58;01:21:00;"implies some lack of familiarity"
01:21:00;01:21:02;"with iced coffee technology."
01:21:02;01:21:04;"I may actually watch this episode."
01:21:04;01:21:05;"- You know what I just thought of,"
01:21:05;01:21:07;"apropos of nothing?"
01:21:07;01:21:08;"Remember that email that that kid sent us"
01:21:08;01:21:10;"with his Herm Jarl song?"
01:21:10;01:21:11;"- Oh, yeah!"
01:21:11;01:21:13;"- Oh, yeah, yeah, that was great."
01:21:13;01:21:14;"- That was (beep) deep."
01:21:14;01:21:17;"So just circling back to the episode"
01:21:17;01:21:19;"before last,"
01:21:19;01:21:21;"we got an email from Adrian."
01:21:21;01:21:22;"""What's up, Crisis Crew?"
01:21:22;01:21:24;"""Like many in the TC community,"
01:21:24;01:21:26;"""I've recently found myself constantly"
01:21:26;01:21:28;"""thinking about Herm Jarl"
01:21:28;01:21:31;"""and the musical epoch he heralded."
01:21:31;01:21:33;"""There is, of course, much to be memed about"
01:21:33;01:21:36;"""this Paul Bunyan-type mythical figure,"
01:21:36;01:21:39;"""but it has also been a heavily nostalgic topic for me."
01:21:39;01:21:41;"""It brought me back to when I was 13 years old,"
01:21:41;01:21:44;"""exploring outside of metal into grunge."
01:21:44;01:21:47;"""Back then, my friends and I would do covers of Jeremy"
01:21:47;01:21:49;"""and take turns doing our best veteran impressions."""
01:21:49;01:21:51;"That's awesome."
01:21:51;01:21:53;"""This reminiscing got me relearning"
01:21:53;01:21:54;"""some of those songs."
01:21:54;01:21:56;"""Then one chord led to another,"
01:21:56;01:21:59;"""and before I knew it, I'd started writing a song about Herm."
01:21:59;01:22:01;"""I pulled a Hunter Garcia"
01:22:01;01:22:03;"""and enlisted my friend Lenny,"
01:22:03;01:22:05;"""who got me into TC, to help me finish the lyrics"
01:22:05;01:22:07;"""and sing backup vocals."
01:22:07;01:22:09;"""Between Sunday night and Friday night,"
01:22:09;01:22:11;"""the song was fully written and recorded."
01:22:11;01:22:13;"""I don't know if it was the spirit of the Jarl"
01:22:13;01:22:16;"""speaking through us, but if I had never"
01:22:16;01:22:18;"""in 10-plus years of making music"
01:22:18;01:22:21;"""even imperfectly finish a song that quickly."""
01:22:21;01:22:23;"Here's our version of a Herm Jarl song."
01:22:23;01:22:26;"""A delicate balance between caricature and tribute."
01:22:26;01:22:29;"""Barring from the musical stylings of Hootie and the Blowfish,"
01:22:29;01:22:31;"""Four Non Blondes, Pearl Jam, The Pixies,"
01:22:31;01:22:34;"""and even Waylon Jennings, maybe?"
01:22:34;01:22:36;"""The Ballad of Herm Jarl."""
01:22:36;01:22:38;"All right. Love that."
01:22:38;01:22:41;"[playing in bright rock rhythm]"
01:22:41;01:22:50;"♪ ♪"
01:22:50;01:22:53;"♪ Herm Jarl ♪"
01:22:53;01:22:55;"[laughter]"
01:22:55;01:22:59;"♪ He wanders through a broken land ♪"
01:22:59;01:23:03;"♪ A fool of distant angels ♪"
01:23:03;01:23:05;"[laughter]"
01:23:05;01:23:07;"♪ Seeking for the butterflies ♪"
01:23:07;01:23:09;"[laughter]"
01:23:09;01:23:14;"♪ Oh, Herm sees the world turn brown ♪"
01:23:14;01:23:17;"♪"
01:23:17;01:23:20;"♪ But he turns it all away ♪"
01:23:20;01:23:24;"♪ He goes to an independent cockney house ♪"
01:23:24;01:23:27;"♪ Full of kindred hearts ♪"
01:23:27;01:23:31;"♪ Waiting for their hallelujahs ♪"
01:23:31;01:23:34;"♪"
01:23:34;01:23:39;"♪ And every day he feels the world around ♪"
01:23:39;01:23:44;"♪ And every time he shuts it off ♪"
01:23:44;01:23:49;"♪ His daughters get another chance ♪"
01:23:49;01:23:52;"Very '90s lyrics."
01:23:52;01:24:00;"♪ Oh, Herm Jarl ♪"
01:24:00;01:24:05;"♪ Now he's got the censor ♪"
01:24:05;01:24:10;"♪ Sold his man a dream for ransom ♪"
01:24:10;01:24:16;"♪ Yeah, he got a desk and a 401, okay ♪"
01:24:16;01:24:18;"A 401-a-ker?"
01:24:18;01:24:22;"♪ But you kept the strat ♪"
01:24:22;01:24:27;"♪ Yeah, you're an old jar ♪"
01:24:27;01:24:32;"♪ And you're living in a world of norm ♪"
01:24:32;01:24:35;"♪ And every day he feels the world around ♪"
01:24:35;01:24:37;"I love to think about someone tuning into Apple Music"
01:24:37;01:24:39;"randomly right now."
01:24:39;01:24:41;"[laughter]"
01:24:41;01:24:44;"Was this like a Cree demo tape?"
01:24:44;01:24:48;"[laughter]"
01:24:48;01:24:51;"You know, this came in very early in the morning,"
01:24:51;01:24:54;"and I was listening to it off my phone,"
01:24:54;01:24:56;"and Amantha really was like,"
01:24:56;01:24:58;"""Why are you listening to Pearl Jam"
01:24:58;01:25:02;"at Saturday at 7.15 a.m.?"""
01:25:02;01:25:04;"Great band."
01:25:04;01:25:06;"Where's it going?"
01:25:06;01:25:08;"In the mood."
01:25:08;01:25:11;"♪ And I'm off ♪"
01:25:11;01:25:13;"♪ Live ♪"
01:25:13;01:25:15;"This is like some, like,"
01:25:15;01:25:18;"Toadies vibe."
01:25:18;01:25:21;"♪ We're breaking the game ♪"
01:25:21;01:25:24;"♪ Oh ♪"
01:25:24;01:25:28;"I respect the commitment to the character in this piece."
01:25:28;01:25:31;"It's like the other side of a Jam Flow man."
01:25:31;01:25:33;"Yeah."
01:25:33;01:25:35;"I mean, to me, this is like--"
01:25:35;01:25:37;"Yarl makes it a little bit hard to understand"
01:25:37;01:25:38;"when you're listening."
