Start Timestamp;End Timestamp;Transcript
48:34;48:36;"- They're just regular, but experiment a little bit."
48:36;48:37;"Maybe-- - Experiment a little bit."
48:37;48:38;"- With hot raisins."
48:38;48:40;"Should we put Carolina Reapers in it?"
48:40;48:42;"- Raisins are big right now."
48:42;48:43;"- Oh."
48:43;48:44;"- I think raisins are--"
48:44;48:45;"- What, ugh, people put raisins in the--"
48:45;48:47;"- I'm just picturing a product"
48:47;48:49;"that's frosted flakes with raisins."
48:49;48:51;"That sucks, right?"
48:51;48:52;"- I've had it."
48:52;48:52;"- Wait, is that a thing?"
48:52;48:53;"- That was a thing."
48:53;48:54;"- Is there frosted raisin?"
48:54;48:56;"- There's frosted raisin bread, that's what it is."
48:56;48:57;"Yeah, yeah, yeah."
48:57;48:59;"- Okay, I got one more idea."
48:59;48:59;"- Shoot."
48:59;49:00;"- This one would be easier,"
49:00;49:04;"because I'm sure we could find a wholesale raisin supplier."
49:04;49:05;"- Yep, easily."
49:05;49:08;"- We make a product called Oops All Raisins."
49:08;49:12;"It's unclear what the original cereal we're referencing is."
49:12;49:14;"All it says is Oops All Raisins,"
49:14;49:17;"and it's just a shockingly large box of raisins"
49:17;49:20;"with original art by Jake retailing at $10,000 a pop."
49:20;49:22;"- I like it, it's mysterious."
49:22;49:24;"It's like, what was this supposed to be?"
49:24;49:28;"It's on trend with all the other oops, accidental snacks."
49:28;49:30;"Oops, Keebler Elves made a mistake."
49:30;49:31;"Now it's all chocolate."
49:31;49:32;"- Yeah, exactly."
49:32;49:33;"- Yeah."
49:33;49:34;"Okay."
49:34;49:36;"(laughing)"
49:36;49:38;"- Maybe we call it, what does mia culpa mean?"
49:38;49:40;"Is it like my confession, my fault?"
49:40;49:41;"So what does mia culpa mean?"
49:41;49:42;"Let me get a number crunch on that."
49:42;49:44;"- Yeah, isn't it just my bad?"
49:44;49:45;"- But it's like a noun, people would be like,"
49:45;49:46;"his mia culpa."
49:46;49:47;"- Oh yeah."
49:47;49:49;"An acknowledgement of one's fault or error."
49:49;49:51;"Well, whose fault is that?"
49:51;49:53;"Quote, mia culpa, Frank said."
49:53;49:55;"- It is like my bad."
49:55;49:58;"- Mia culpa is a Latin phrase that means through my fault."
49:58;49:59;"What do you want, mia culpa cereal?"
49:59;50:00;"- I don't know."
50:00;50:01;"- Oh, I see, this is like the fit."
50:01;50:05;"- Maybe it's, take a photo of like a,"
50:05;50:08;"you know, an old statue of Marcus Aurelius,"
50:08;50:10;"and then just say mia culpa, raisins."
50:10;50:12;"Very heavy, I like it."
50:12;50:14;"- Okay, so anyway, by next year,"
50:14;50:15;"I wanna get this up and running."
50:15;50:18;"- So there's like the Vampire Weekend merch table,"
50:18;50:22;"and it's like T-shirts, long sleeves, vinyl."
50:22;50:23;"- Yep."
50:23;50:24;"- And then cereal."
50:24;50:25;"- 50 bucks a pop."
50:25;50:27;"- Yeah, I think we just stay on it,"
50:27;50:29;"and just figure out a way to make it happen,"
50:29;50:31;"as we always do on TC."
50:31;50:32;"- All right, thank you."
50:32;50:35;"♪ Sugar mango yo, lots of this glurr ♪"
50:35;50:39;"♪ That's all they're doing, I don't care ♪"
50:39;50:42;"♪ So my baby down by the river ♪"
50:42;50:47;"♪ Ooh, she had to come up soon for care ♪"
50:47;50:51;"♪ Sweet blossom come on, under the willow ♪"
50:51;50:54;"♪ We can have high times if you look back ♪"
50:54;50:57;"♪ We can discover the wonders of nature ♪"
50:57;51:02;"♪ Roamin' in the rushes down by the river side ♪"
51:02;51:06;"♪ She's got everything delightful ♪"
51:06;51:10;"♪ She's got everything I need ♪"
51:10;51:13;"♪ Takes the wheel when I see him double ♪"
51:13;51:17;"♪ Pays my ticket when I speak ♪"
51:17;51:18;"- Moving on."
51:18;51:20;"I was in New York last weekend,"
51:20;51:21;"and I listened to ""Joker Man."""
51:21;51:23;"I was walking around Lower East Side,"
51:23;51:26;"Granch Village area, earbuds in,"
51:26;51:27;"and I was like, ""What do I wanna listen to?"""
51:27;51:29;"I was like, ""Hmm."""
51:29;51:30;"- You just listen to ""Joker Man"" over and over?"
51:30;51:31;"- No, I started the record."
51:31;51:32;"- There's other good songs."
51:32;51:33;"You know the one I got into? - Yeah, the second one's"
51:33;51:34;"great too."
51:34;51:35;"- ♪ Is it not gold steel ♪"
51:35;51:39;"♪ Saying who's gonna take away his license to kill ♪"
51:39;51:41;"You know this and that one, ""License to Kill""?"
51:41;51:41;"- I heard it once."
51:41;51:42;"I don't know that record."
51:42;51:45;"It was kind of the first time I really listened to it."
51:45;51:46;"- But ""Joker Man"" is hard to beat."
51:46;51:48;"- So you guys covered it?"
51:48;51:48;"- A little bit."
51:48;51:49;"- Not a full version?"
51:49;51:50;"- No, we didn't do the full version."
51:50;51:51;"- Oh, okay."
51:51;51:53;"- But our full version is roughly 11 minutes long."
51:53;51:54;"- Well, that's what I know,"
51:54;51:57;"and I was like, I saw on the internet somewhere"
51:57;51:59;"that you guys did a surprise show."
51:59;52:00;"- Well, I was-- - And I was like,"
52:00;52:02;"""Dude, did they just drop an 11-minute 'Joker Man'"
52:02;52:05;"""on some unsuspecting audience member not asking for it?"""
52:05;52:07;"- There's a GQ event."
52:07;52:08;"- Gentlemen's Quarterly."
52:08;52:10;"- The Gentlemen's Quarterly event that they were having"
52:10;52:13;"where the editor-in-chief was interviewing different people"
52:13;52:15;"and they asked to interview me."
52:15;52:17;"So we kind of had a brief conversation."
52:17;52:18;"- Who's the editor-in-chief?"
52:18;52:20;"- The new editor-in-chief is Will Welch,"
52:20;52:22;"who actually was on site when Vampiroigan"
52:22;52:24;"did our first Gentlemen's Quarterly photo shoot"
52:24;52:26;"almost a decade ago."
52:26;52:27;"So I sat down and we chatted a little bit,"
52:27;52:29;"kind of generally about music."
52:29;52:30;"- In front of an audience."
52:30;52:31;"- In front of an audience."
52:31;52:33;"And then, as kind of a fun surprise,"
52:33;52:35;"everybody else came out and Vampiroigan performed."
52:35;52:38;"And we did a fun little set that was,"
52:38;52:41;"I feel bad that we still haven't played any new music"
52:41;52:42;"and I'm not even gonna talk about it"
52:42;52:45;"'cause I know if I'll say it's incredibly soon,"
52:45;52:47;"people will just be like, ""Oh, just tell us when it's here."""
52:47;52:49;"But we crafted a nice little set list"
52:49;52:51;"to kind of go through the history of the band."
52:51;52:53;"Do you know the song ""Have I the Right,"""
52:53;52:55;"like a '60s song by a band called The Honeycombs?"
52:55;52:56;"- We covered this on the show."
52:56;52:57;"- Oh, we talked about this."
52:57;52:59;"♪ Haven't I the right ♪"
52:59;53:00;"♪ Have I the right to ♪"
53:00;53:03;"- So Vampiroigan did that at our very first show ever."
53:03;53:03;"- Oh, really?"
53:03;53:05;"- I thought that'd be fun, so we busted out that cover."
53:05;53:08;"And then we played ""Cape Cod Quasa Quasa"""
53:08;53:09;"and I had the envelope filter on to give it a little"
53:09;53:11;"♪ Wow wow wow wow wow wow wow ♪"
53:11;53:12;"- How long was your version?"
53:12;53:13;"- We did a short one."
53:13;53:14;"Oh, you know, it's funny,"
53:14;53:15;"I was wearing the ""8 Minute Cape Cod"" shirt."
53:15;53:16;"- Tight."
53:16;53:18;"- And I think you were wearing your ""8 Minute Cape Cod"" shirt"
53:18;53:19;"on the other, all the way on the East Coast."
53:19;53:22;"- I was doing a book signing, Dashwood Books."
53:22;53:23;"- Yeah."
53:23;53:25;"- And I was layered up 'cause it was cold in New York."
53:25;53:28;"And I didn't realize, I took off my winter jacket"
53:28;53:30;"and then I took off my polar fleece."
53:30;53:33;"And underneath that was my new black long sleeve"
53:33;53:36;"""8 Minute Cape Cod"" slash ""This Show Rules."""
53:36;53:37;"- In ""Joker Man"" on the back."
53:37;53:39;"- But then, shout out to the New York City"
53:39;53:40;"time crisis community."
53:40;53:42;"There was like a good eight to 12 TC heads"
53:42;53:44;"that rolled out to the book signing."
53:44;53:45;"- Oh, sick."
53:45;53:47;"- But then I was wearing my time crisis merch."
53:47;53:49;"I felt a little dorky."
53:49;53:50;"- Right, did you explain to them?"
53:50;53:51;"- I kinda did."
53:51;53:52;"I was like, listen, I didn't mean--"
53:52;53:55;"- I'm an LA guy, I'm not used to having all these layers on."
53:55;53:56;"- Yeah, over my head."
53:56;53:58;"- Yeah, so anyway, we did a nice little set,"
53:58;53:59;"kinda history of the band."
53:59;54:00;"And then while we were there,"
54:00;54:02;"because we have been rehearsing a lot,"
54:02;54:04;"we decided to bust out just the first two verses"
54:04;54:05;"of ""Joker Man."""
54:05;54:06;"- With a solo in there?"
54:06;54:09;"- Not really, no, we just kinda did it."
54:09;54:10;"Partially because it's really on me."
54:10;54:12;"It's a lot of lyrics to learn."
54:12;54:12;"- Yeah."
54:12;54:14;"- But I know the first two verses."
54:14;54:16;"- Was there like a glint of recognition in the crowd"
54:16;54:19;"or was it just like, just like, what is this?"
54:19;54:20;"- It was like a seated event"
54:20;54:22;"'cause people were there to watch it talk."
54:22;54:23;"- Right."
54:23;54:24;"- So already it was like hard to read people."
54:24;54:26;"Got a great enthusiastic response."
54:26;54:27;"Also felt like, you know,"
54:27;54:29;"let's just give them a taste of ""Joker Man."""
54:29;54:30;"- Yeah."
54:30;54:31;"- Leave 'em wanting more."
54:31;54:33;"But it was fun and you know what,"
54:33;54:35;"like now people know that Van Proven is working"
54:35;54:36;"on a ""Joker Man"" cover."
54:36;54:37;"It's big news."
54:37;54:40;"- Was Brian doing the Knopfler riff"
54:40;54:41;"or just kinda making up his own thing?"
54:41;54:43;"- He did some of the Knopfler stuff."
54:43;54:44;"We had Will Buckethead, Kanzanieri,"
54:44;54:47;"also bringing out some of the funky reggae vibe"
54:47;54:48;"by playing clav on it."
54:48;54:50;"He's getting a little funkier"
54:50;54:51;"because there's no clav on the recording."
54:51;54:52;"But it felt pretty good."
54:52;54:54;"- And that's a demanding song for Beya."
54:54;54:56;"- Oh yeah, boom, boom, boom, boom, boom, boom."
54:56;54:57;"- That's relentless."
54:57;54:58;"- For the bassist, it doesn't let up."
54:58;54:59;"- Oof."
54:59;55:01;"- Boom, boom, boom, boom, boom, boom, boom, boom."
55:01;55:02;"No breaks."
55:02;55:02;"- Yeah."
55:02;55:04;"- But yeah, I'm excited to unveil"
55:04;55:06;"the 11 minute version sometime next year."
55:06;55:08;"Man, I can't wait for these shows next year."
55:08;55:09;"Just picture this."
55:09;55:10;"- Yeah."
55:10;55:11;"- Dipping in and out of the first three albums,"
55:11;55:14;"B-Sides and Rarities, the new album."
55:14;55:15;"- ""Joker Man."""
55:15;55:17;"- 11 minute ""Joker Man,"" ""Peace Frog."""
55:17;55:18;"Gonna be crazy."
55:18;55:20;"- Oh wow, how's ""Peace Frog"" going?"
55:20;55:20;"- Well, ""Peace Frog"" sounds--"
55:20;55:21;"- ♪ Banning it ♪"
55:22;55:23;"- ""Peace Frog"" sounds great,"
55:23;55:25;"but it's almost too perfect."
55:25;55:26;"- We pulled that up."
55:26;55:29;"I always get pumped up when I hear ""Peace Frog."""
55:29;55:32;"(crowd cheering)"
55:32;55:34;"Oh yeah, it'd be easy to--"
55:34;55:36;"- I mean, we gotta think about, yeah,"
55:36;55:37;"should we extend it?"
55:37;55:38;"Should we do something special?"
55:38;55:40;"Although, I'm also kind of into the idea,"
55:40;55:41;"like, if in the set,"
55:41;55:43;"like, we're nailing the Vampire Weekend songs,"
55:43;55:45;"we're doing our thing with them,"
55:45;55:48;"and then we just do a very authentic cover of ""Peace Frog."""
55:48;55:49;"That's cool, too."
55:49;55:49;"- That's so tight."
55:49;55:51;"- You don't always need to put your spin on everything."
55:51;55:54;"- So, is Will dialing in that keyboard tone?"
55:54;55:55;"Does he have a patch or something?"
55:55;55:57;"- He has, like, a 60s organ."
55:57;55:58;"- Oh, cool."
55:58;56:01;"- It's not exactly, but it's authentically of the era."
56:01;56:04;"- No, dude, I love it when bands just do straight"
56:04;56:06;"note-for-note covers."
56:06;56:07;"- Yeah."
56:07;56:11;"- I remember seeing Ween do ""Lead Zeppelin, All of My Love."""
56:11;56:11;"- It just varies."
56:11;56:12;"- Note-for-note."
56:12;56:13;"- Yeah, just straight up."
56:13;56:14;"- It's so strong."
56:14;56:15;"(laughing)"
56:15;56:19;"♪ She played the streets on the river of sadness ♪"
56:19;56:24;"♪ She played the streets and sucked to my thigh ♪"
56:24;56:28;"♪ She carried the rain down the left of the city ♪"
56:28;56:33;"♪ She carried the rain when rivers were weeping ♪"
56:33;56:37;"♪ She came in town and then she drove away ♪"
56:37;56:40;"♪ Sunlight in her hair ♪"
56:40;56:41;"- Time Crisis."
56:41;56:43;"- With Ezra Kanin."
56:43;56:46;"- Beats one."
56:46;56:47;"- Moving on."
56:47;56:50;"- We got a pretty deep email from somebody named Riley."
56:50;56:53;"- Let's go to the Time Crisis mailbag."
56:53;56:56;"- TC Crew, I'm writing a request that TC carves out"
56:56;56:57;"a few minutes to discuss one of the main,"
56:57;57:01;"yet possibly unrealized influences of the show, The Boss."
57:01;57:02;"It's talking about Bruce Springsteen here."
57:02;57:03;"- Yeah."
57:03;57:05;"- While I know there have been some in-depth discussions"
57:05;57:07;"about Bruce in the past, Oscar speech breakdown,"
57:07;57:08;"oh yeah, back in the day we talked about when he won"
57:08;57:10;"an Oscar for best song."
57:10;57:12;"♪ The streets of Philadelphia ♪"
57:12;57:14;"I'm not sure whether Springsteen's influence on the show"
57:14;57:16;"gets quite enough credit, such as other artists"
57:16;57:18;"like The Dead, GBV, Vin Diesel, et cetera."
57:18;57:19;"That's true."
57:19;57:21;"A real TC head, if you said like,"
57:21;57:22;"what's the music that gets talked about,"
57:22;57:24;"they're gonna say The Dead first."
57:24;57:27;"Probably secondly, Guided by Voices."
57:27;57:28;"- My two favorite bands."
57:28;57:30;"- Jake's two favorite bands."
57:30;57:31;"Bruce not really in the convo."
57:31;57:33;"Or then they might get into like, you know, Ed Sheeran,"
57:33;57:36;"Chainsmokers, some of our new favorites."
57:36;57:37;"- Yeah, and like you said,"
57:37;57:38;"there's a lot of passing references to Bruce."
57:38;57:41;"- Right, Bruce is not exactly a top five TC artist."
57:41;57:42;"Although I love Bruce."
57:42;57:43;"As you can see from my notes,"
57:43;57:46;"Bruce has been mentioned in over half of TC's episodes."
57:46;57:48;"- That's amazing, over half."
57:48;57:49;"- This is crazy."
57:49;57:50;"Is that true?"
57:50;57:51;"He sang 44 out of 82."
57:51;57:53;"Is that how many shows we've done, 82?"
57:53;57:55;"- I guess, that's right."
57:55;57:57;"- This guy seems pretty good at number crunching."
57:57;57:57;"- He did a homework."
57:57;57:58;"- Wow."
57:58;58:00;"- Seinfeld's job is on the line."
58:00;58:04;"- I mean, this is a real, I mean, Seinfeld,"
58:04;58:07;"surely you gotta admit this is good number crunching."
58:07;58:11;"- Yeah, I mean, did he do it on the fly though?"
58:11;58:13;"- One of the more impressive number crunches I've seen in a--"
58:13;58:15;"- 44 out of 82. - In months."
58:15;58:17;"- So they claim that we've referenced Bruce Springsteen"
58:17;58:18;"in 40, how, that seems crazy."
58:18;58:19;"- 44 episodes."
58:19;58:21;"- That seems crazy, I don't believe it."
58:21;58:22;"- I think it's made up."
58:22;58:23;"And--"
58:23;58:25;"- Oh, they're just trying to take your job, Seinfeld."
58:25;58:26;"- Yeah, that's what I'm saying."
58:26;58:27;"- There's no way to verify."
58:27;58:28;"- Yeah."
58:28;58:30;"- Well, there is one way."
58:30;58:33;"Seinfeld, in between making Frosted Flakes this week,"
58:33;58:34;"I want you to fact check this."
58:34;58:36;"- Go back to episode one."
58:36;58:37;"- I'll listen to the old shows"
58:37;58:39;"while I meticulously work on each flake."
58:39;58:40;"- That'll be fun for you."
58:40;58:42;"- Yeah, there's nothing else going on."
58:42;58:44;"- I want you to focus on the flakes, no distractions."
58:44;58:47;"- So I'll do that after as like a treat."
58:47;58:47;"- Yeah."
58:47;58:52;"So anyway, Riley claims that we've mentioned Bruce"
58:52;58:55;"in over half of TC's episodes, 44 to 82,"
58:55;58:59;"or 46 if you count Ezra saying ""Big Ol' Buick"""
58:59;59:01;"and ""Jersey Girl"""
59:01;59:03;"and ""Jersey Girl""."
59:03;59:05;"- I don't know any of these references."
59:05;59:06;"- You know that Bruce covers,"
59:06;59:09;"famously covers this Tom Waits song called ""Jersey Girl""?"
59:09;59:10;"- Oh, sure, sure."
59:10;59:11;"No, I don't remember you doing that."
59:11;59:13;"- I can kind of picture it."
59:13;59:16;"♪ I'm in love with a Jersey girl ♪"
59:16;59:19;"♪ Sha la la la la la la ♪"
59:19;59:20;"- That's a Tom Waits song?"
59:20;59:21;"- Yeah, a lot of people don't know that."
59:21;59:22;"- Oh wow."
59:22;59:23;"- It's a Tom-- - It's so Bruce."
59:23;59:24;"- I know."
59:24;59:27;"I love that there's a live version of ""Jersey Girl"""
59:27;59:28;"that I love."
59:28;59:30;"It's on the, like the famous Bruce live box set."
59:30;59:31;"- Oh, 75 to 85?"
59:31;59:32;"- 75 to 85."
59:32;59:33;"- I love that box."
59:33;59:35;"- Because, actually I wanna play a little bit of that."
59:35;59:36;"Sorry, Riley."
59:36;59:37;"Actually, Riley's probably gonna appreciate this."
59:37;59:39;"- Yeah, yeah, he wants a little Bruce discussion."
59:39;59:40;"- So like I said,"
59:40;59:42;"""Jersey Girl"" is originally a Tom Waits song."
59:42;59:44;"Tom Waits, a beloved artist,"
59:44;59:46;"relatively obscure compared to Bruce."
59:46;59:49;"So in the 80s, Bruce is like touring stadiums"
59:49;59:51;"and he busts out a song called ""Jersey Girl""."
59:51;59:53;"And it's kind of cool 'cause here he's playing it in Jersey,"
59:53;59:55;"I think at Giant Stadium."
59:55;59:56;"And you can kind of hear,"
59:56;59:59;"like the crowd clearly doesn't know the song that well."
59:59;01:00:02;"They kind of settle down as it starts."
01:00:02;01:00:04;"They're not freaking out like, ""Oh (beep)."""
01:00:04;01:00:05;"- Yeah."
01:00:05;01:00:07;"(soft music)"
01:00:07;01:00:20;"- So they're kind of like, ""Okay, where's this going, Bruce?"""
01:00:20;01:00:29;"♪ I got no time for the cold war ♪"
01:00:29;01:00:32;"- I mean, it just sounds like he wrote it."
01:00:32;01:00:33;"- Right."
01:00:33;01:00:36;"But also, normally if it was like a big Bruce song,"
01:00:36;01:00:38;"his first lyric, he'd probably go, ""Woo!"""
01:00:38;01:00:39;"- Yeah."
01:00:39;01:00:40;"- So he's painting a picture here."
01:00:40;01:00:42;"- People are like, ""Oh, new."""
01:00:42;01:00:44;"People are like, ""Oh, outtake from the river?"""
01:00:44;01:00:45;"- Yeah."
01:00:45;01:00:48;"♪ With you ♪"
01:00:48;01:00:53;"♪ Tonight I'm gonna take that ride ♪"
01:00:53;01:00:59;"♪ Across the river to the Jersey side ♪"
01:00:59;01:01:01;"- Just the Jersey crowd."
01:01:01;01:01:03;"♪ To the Congo ♪"
01:01:03;01:01:06;"- All right, this is a song about going to New Jersey."
01:01:06;01:01:07;"We're in."
01:01:07;01:01:11;"♪ On all the rides ♪"
01:01:11;01:01:15;"♪ 'Cause down the shore everything's all right ♪"
01:01:15;01:01:16;"- Down the shore."
01:01:16;01:01:19;"People are like, ""Okay, I'm really liking this song."""
01:01:19;01:01:21;"- Did Tom Waits live in New Jersey?"
01:01:21;01:01:23;"- No, I think he lived in New York"
01:01:23;01:01:25;"and his wife lived in Jersey at the time."
01:01:25;01:01:26;"Tonight I'm gonna take that ride"
01:01:26;01:01:29;"across the river to the Jersey side."
01:01:29;01:01:30;"- To the CT side."
01:01:30;01:01:31;"- Yeah."
01:01:31;01:01:34;"♪ I'll stay with you ♪"
01:01:34;01:01:39;"♪ Sing sha-la-la-la-la-la-la ♪"
01:01:39;01:01:40;"- They're taking it all in."
01:01:40;01:01:41;"They're hearing this for the first time."
01:01:41;01:01:44;"♪ I'm in love with a CT girl ♪"
01:01:44;01:01:47;"- See again, Connecticut, just getting a short straw here."
01:01:47;01:01:51;"♪ Sha-la-la-la-la-la-la ♪"
01:01:51;01:01:56;"♪ Shawarma, love with a Jersey girl ♪"
01:01:58;01:02:01;"♪ Sha-la-la-la-la-la-la ♪"
01:02:01;01:02:03;"- God, Bruce sounds great."
01:02:03;01:02:04;"- Oh yeah, beautiful."
01:02:04;01:02:09;"♪ Sha-la-la-la-la-la-la ♪"
01:02:09;01:02:10;"- Can you picture this?"
01:02:10;01:02:14;"Just being like a New Jersey knucklehead."
01:02:14;01:02:16;"Catch a ""Born in the USA"" Bruce show at Giant Stadium."
01:02:16;01:02:18;"He busts out this song about Jersey girl"
01:02:18;01:02:19;"and he's like, ""What?"""
01:02:19;01:02:20;"- What is this?"
01:02:20;01:02:20;"- This is sick."
01:02:20;01:02:25;"♪ You know she thrills me with all her charms ♪"
01:02:26;01:02:28;"- In like '84."
01:02:28;01:02:29;"- Yeah."
01:02:29;01:02:32;"- When he said, ""I'm gonna go down to the shore,"""
01:02:32;01:02:34;"I actually pictured,"
01:02:34;01:02:36;"I had this whole fictional Jersey universe"
01:02:36;01:02:37;"unfold in my head."
01:02:37;01:02:41;"I pictured Tony Soprano at the show in '84."
01:02:41;01:02:43;"- Whoa, oh yeah. - Like a younger Tony."
01:02:43;01:02:44;"- A younger Tony."
01:02:44;01:02:46;"- It's totally possible."
01:02:46;01:02:47;"- Tony when he was like--"
01:02:47;01:02:48;"- When he had long hair."
01:02:48;01:02:49;"- 28."
01:02:49;01:02:50;"- Right."
01:02:50;01:02:55;"♪ I'm on my way to see that girl of mine ♪"
01:02:55;01:02:56;"- Like Pauly's trying to, he's like,"
01:02:56;01:02:58;"""Shut up, shut up, I like this song."""
01:02:58;01:03:01;"- Tone."
01:03:01;01:03:03;"- Tone, what is this a new Bruce song?"
01:03:03;01:03:05;"This is a Tom Waits cover, shut up."
01:03:05;01:03:10;"Shut up numbnuts, you (beep) moron."
01:03:10;01:03:14;"- And then it's really weird"
01:03:14;01:03:18;"'cause Steven Van Sant is on stage."
01:03:18;01:03:22;"Wait, was he in the Sopranos?"
01:03:22;01:03:23;"- Oh yeah, of course, yes."
01:03:23;01:03:23;"- Okay, okay, I was like, wait."
01:03:23;01:03:24;"- Yeah, right."
01:03:24;01:03:25;"- I totally got confused."
01:03:25;01:03:27;"♪ Oh, oh, oh, oh ♪"
01:03:27;01:03:29;"♪ Oh, oh, oh, oh ♪"
01:03:29;01:03:32;"♪ Shut up, shut up, shut up, shut up ♪"
01:03:32;01:03:35;"- What was his character in Sopranos?"
01:03:35;01:03:36;"- Silvio, right?"
01:03:36;01:03:38;"- Is that Silvio up on stage?"
01:03:38;01:03:40;"- Hey, that's Silvio's cousin from down the shore."
01:03:40;01:03:43;"- Although wait, was Van Sant out of the band"
01:03:43;01:03:45;"on the Born in the USA tour?"
01:03:45;01:03:46;"- Oh, he might have been."
01:03:46;01:03:46;"- I think he was."
01:03:46;01:03:48;"- Oh, so it adds up."
01:03:48;01:03:50;"Yeah, he wasn't with them in the mid '80s."
01:03:54;01:03:59;"♪ I see you on the street and you look so tired ♪"
01:03:59;01:04:05;"♪ Girl, I know that job you got leaves you so uninspired ♪"
01:04:05;01:04:11;"♪ When I come back, they take you out to eat ♪"
01:04:11;01:04:13;"- Take you out to eat, dude."
01:04:13;01:04:16;"♪ And I'm all dressed up on bed ♪"
01:04:16;01:04:16;"- Love it, classic kind."
01:04:16;01:04:19;"- Dude, it's pretty sharing."
01:04:19;01:04:20;"- Oh yeah."
01:04:20;01:04:24;"♪ Go in the bedroom, put your makeup on ♪"
01:04:24;01:04:27;"♪ We're gonna take that little brat of yours ♪"
01:04:27;01:04:31;"♪ And drop her off at your mom's ♪"
01:04:31;01:04:36;"♪ I know a place where the dancing's free ♪"
01:04:36;01:04:42;"♪ Now baby, won't you come with me ♪"
01:04:42;01:04:47;"♪ 'Cause down the shore, everything's all right ♪"
01:04:47;01:04:49;"♪ You and your baby ♪"
01:04:49;01:04:51;"- Still got a little love the second time."
01:04:51;01:04:55;"♪ Every night ♪"
01:04:55;01:05:00;"♪ Nothing matters in this old wide world, now girl ♪"
01:05:00;01:05:01;"- You know what, it's almost like,"
01:05:01;01:05:04;"Bruce is cool, so it's like cooler that this is a cover."
01:05:04;01:05:06;"This would be too on the nose as a Bruce song."
01:05:06;01:05:08;"- Oh yeah, Jersey Girl?"
01:05:08;01:05:12;"- Also, it's literally about, you got a Jersey girl"
01:05:12;01:05:13;"that you're going to see down the shore,"
01:05:13;01:05:15;"and that's where everything's all right."
01:05:15;01:05:17;"And then the final like sad verse"
01:05:17;01:05:20;"is that he finally gets there to take her out,"
01:05:20;01:05:22;"and she's probably a working class girl."
01:05:22;01:05:25;"She'd been working her ass off, fast asleep on the bed."
01:05:25;01:05:27;"He said, ""You know what, we only got this one moment."
01:05:27;01:05:28;"""Wake up!"""
01:05:28;01:05:31;"- Oh yeah, damn."
01:05:31;01:05:34;"Clarence McMahon."
01:05:34;01:05:39;"- This is like an EDM song, the Peaks and Valleys."
01:05:39;01:05:44;"- There's the break, and then Clarence's solo."
01:05:44;01:05:47;"Yeah, that's funny."
01:05:47;01:05:49;"It would be kind of too on the nose."
01:05:50;01:05:51;"- I don't know, man."
01:05:51;01:05:52;"If he had written that, and that was like"
01:05:52;01:05:54;"on like side four of the river, I would have been all in."
01:05:54;01:05:56;"- I mean, it's a great song."
01:05:56;01:05:57;"- Yeah."
01:05:57;01:05:58;"- Yeah, I don't know, the tone seems a little bit"
01:05:58;01:06:00;"on the nose for Bruce."
01:06:00;01:06:02;"You know what, shut up!"
01:06:02;01:06:04;"- Was there ever a Bruce reference in The Sopranos?"
01:06:04;01:06:06;"- That's a great question."
01:06:06;01:06:08;"- I only watched the show once, years ago."
01:06:08;01:06:10;"- I've watched The Sopranos twice."
01:06:10;01:06:11;"I'm just so in."
01:06:11;01:06:12;"- I know you're in."
01:06:12;01:06:15;"- It's so powerful to me, I get scared to watch it."
01:06:15;01:06:18;"I've been like, I've got the first season on my iPad."
01:06:18;01:06:19;"- Wow."
01:06:19;01:06:20;"- I've been on all the trips, I've been like,"
01:06:20;01:06:20;"ready to watch it."
01:06:20;01:06:22;"There's just almost no show that just,"
01:06:22;01:06:24;"I think that was the last good show."
01:06:24;01:06:25;"- It's your roots, man."
01:06:25;01:06:27;"- I also truly think that that's like far and away"
01:06:27;01:06:29;"the best TV show, and I don't think anything"
01:06:29;01:06:32;"in the peak TV era since then has come close."
01:06:32;01:06:32;"- Come close?"
01:06:32;01:06:33;"Come on."
01:06:33;01:06:36;"- The Sopranos is true art."
01:06:36;01:06:36;"- It's great, don't get me wrong."
01:06:36;01:06:38;"- And I don't wanna talk (beep)"
01:06:38;01:06:39;"but there's a lot of shows these days"
01:06:39;01:06:41;"that people say are--"
01:06:41;01:06:42;"- Well, for sure."
01:06:42;01:06:44;"Well, you're not into Daredevil season three?"
01:06:44;01:06:46;"- No, at least Daredevil's a superhero show"
01:06:46;01:06:47;"and they're just having fun,"
01:06:47;01:06:49;"but I haven't seen Daredevil season three,"
01:06:49;01:06:51;"so I'm not gonna hate on Daredevil."
01:06:51;01:06:52;"I bet Daredevil's sick."
01:06:52;01:06:54;"Anyway, for me, whatever, that's just one man's opinion,"
01:06:54;01:06:57;"but The Sopranos to me is so heavy."
01:06:57;01:06:59;"Have I talked about Sopranos on Time Crisis?"
01:06:59;01:07:00;"- I mean, it's come up."
01:07:00;01:07:02;"- Seinfeld, how many episodes of Time Crisis"
01:07:02;01:07:03;"have I talked about The Sopranos on?"
01:07:03;01:07:06;"- Just one, episode 13."
01:07:06;01:07:07;"- Okay."
01:07:07;01:07:08;"- I'm gonna say like four."
01:07:08;01:07:10;"- Look at Seinfeld with the number crunching."
01:07:10;01:07:11;"- Yeah."
01:07:11;01:07:12;"- Okay."
01:07:12;01:07:15;"The Sopranos to me, I can loop it back to Springsteen."
01:07:15;01:07:18;"For a certain type of person from New Jersey, it is,"
01:07:18;01:07:20;"and I normally don't care about this stuff."
