Start Timestamp;End Timestamp;Transcript
01:00:56;01:00:59;"this is our first music thing we've done together and I'm stoked about it."
01:00:59;01:01:01;">> Who's singing lead on Space Cowboy?"
01:01:01;01:01:05;">> It's my friend Alex, but he's going under his name from"
01:01:05;01:01:08;"another project we did together called Whisperfish."
01:01:08;01:01:13;"You might recognize him from the Contest Williams Universe,"
01:01:13;01:01:14;"this other project that I have."
01:01:14;01:01:19;"Yeah, he's just one of my boys and he's my go-to guitar player for everything."
01:01:19;01:01:22;"And we do a lot of music stuff together."
01:01:22;01:01:24;"And he just wanted to do it."
01:01:24;01:01:27;"And he's like, yeah, I used to sing this on the bus on the way to camp."
01:01:27;01:01:29;"And now I want to record it."
01:01:29;01:01:31;"So he did a great job."
01:01:31;01:01:33;">> He was specifically a Space Cowboy?"
01:01:33;01:01:34;">> Yeah."
01:02:14;01:02:28;">> How did you approach each song?"
01:02:28;01:02:32;"Because it's not exactly like a note for note cover."
01:02:32;01:02:39;"Is there a range of faithfulness or did you want to give everyone a little tweak?"
01:02:39;01:02:42;"Or there's some that are pretty similar to the originals?"
01:02:42;01:02:44;"Or how did you negotiate that?"
01:02:44;01:02:51;">> I just knew I wanted to hear some of them as more modern interpretations."
01:02:51;01:02:55;"Like Bye Bye Bye is a little bit more of modern production."
01:02:55;01:02:58;"And I Thought She Knew, which is the acapella one on the record."
01:02:58;01:03:04;"Instead of doing acapella, I did the Bon Iver Harmony Engine type thing."
01:03:04;01:03:07;"That he does, the vocoder thing."
01:03:07;01:03:09;"Just to update it all a little bit."
01:03:09;01:03:15;"But some of it, I just make this, my go-to thing is just to make really funky,"
01:03:15;01:03:20;"like clean strat, punchy drums, like old school drum kids play bass on it."
01:03:20;01:03:22;"That's my bread and butter sort of."
01:03:22;01:03:26;"And a lot of the record is that, like Space Cowboy."
01:03:26;01:03:27;"And it makes me ill."
01:03:27;01:03:30;"And No Strings Attached is also kind of like a throwbacky one,"
01:03:30;01:03:32;"like the actual song itself."
01:03:32;01:03:34;"I kind of try to make it sound like an Earth, Wind, and Fire song."
01:03:34;01:03:37;"And there's like horns and scatting on it."
01:03:37;01:03:38;">> Nice."
01:03:38;01:03:39;"Real horns?"
01:03:39;01:03:39;">> Yeah, yeah."
01:03:39;01:03:44;"My friend Henry, who REL uses a lot for production stuff."
01:03:44;01:03:47;"And I went to USC with him."
01:03:47;01:03:49;"And Henry Solomon, he played a bunch of them."
01:03:49;01:03:49;">> Oh, yeah."
01:03:49;01:03:51;">> He plays on Summer Girl by Haim."
01:03:51;01:03:51;">> Yeah, right, right."
01:03:51;01:03:53;">> He's in the video and everything."
01:03:53;01:03:54;">> I've heard a lot about him."
01:03:54;01:03:55;">> Yeah, he's great."
01:03:55;01:03:59;"He played on that, and he played on This I Promise You, too,"
01:03:59;01:04:01;"which CT is also on."
01:04:01;01:04:02;">> Oh, really?"
01:04:02;01:04:03;">> Yeah, CT."
01:04:03;01:04:03;">> On what?"
01:04:03;01:04:05;"On drums or vocals?"
01:04:05;01:04:08;">> I had him do, so you know like when we do Hold You Now Live,"
01:04:08;01:04:10;"he does like that kind of like pedal steel thing?"
01:04:10;01:04:11;">> Yeah, yeah."
01:04:11;01:04:12;">> So I had him do some of that."
01:04:12;01:04:15;"And then I just wanted him to do that."
01:04:15;01:04:20;"And then he sent me back a version of it where he like sampled these two chords"
01:04:20;01:04:25;"in the chorus and just like repeated them a bunch at the end."
01:04:25;01:04:27;"And he's like, dude, I don't know if you want to do anything with this, but"
01:04:27;01:04:29;"like I made this thing at the end."
01:04:29;01:04:33;"And he just like played drums over it, and he played this like crazy guitar solo."
01:04:33;01:04:36;"And I was like, hell yeah, I gotta use this."
01:04:36;01:04:40;"So- >> Which song is that again?"
01:04:40;01:04:41;">> This is on This I Promise You."
01:04:41;01:04:46;">> So the This I Promise You on your no strings attached has an extended CT"
01:04:46;01:04:48;"guitar solo at the end?"
01:04:48;01:04:50;">> Yes, the song is seven minutes long."
01:04:50;01:04:53;">> [LAUGH] >> I really wanted one to break seven,"
01:04:53;01:04:59;"and it's 6.59, and I'm a little sad about it, but whatever."
01:04:59;01:05:01;"I could have just made the master a little longer, but-"
01:05:01;01:05:02;">> You'll jam it out live."
01:05:02;01:05:06;">> [LAUGH] Yeah, exactly."
01:06:06;01:06:21;">> Do you shred any solo on the record?"
01:06:21;01:06:25;">> I do shred a little solo on one of the ballads at the end,"
01:06:25;01:06:26;"That's When I'll Stop Loving You."
01:06:26;01:06:32;"And then my friend Alex ripped a nice little solo on Space Cowboy as well."
01:06:32;01:06:37;"I didn't really make it too nerdy music-y, which maybe was a mistake, but-"
01:06:37;01:06:43;">> Well, you can always do, when you put on the concert for it,"
01:06:43;01:06:45;"you can jam stuff out and- >> Precisely."
01:06:45;01:06:50;">> Wait, now I'm thinking, the NSA is based in Fort Meade, Maryland."
01:06:50;01:06:52;"That can't be too far from- >> [LAUGH]"
01:06:52;01:06:54;">> Ashburn, Virginia."
01:06:54;01:06:59;"So you can do something that's maybe next year, if there's more live music,"
01:06:59;01:07:04;"NSA 2021 performed live at NSA headquarters, Fort Meade, Maryland."
01:07:04;01:07:07;">> That would go extremely hard."
01:07:07;01:07:10;"I definitely wanna do a live show at some point, but I might do another, I mean,"
01:07:10;01:07:12;"who knows how long we're gonna be doing this."
01:07:12;01:07:14;"I might have to do another BRJ and"
01:07:14;01:07:17;"Friend situation with a different album or something."
01:07:17;01:07:21;">> That was my next question was, is your instinct to go,"
01:07:21;01:07:24;"if you do another one, to stay in sync?"
01:07:24;01:07:25;">> I'd almost wanna jump around."
01:07:25;01:07:28;"I mean, there's obviously, obviously,"
01:07:28;01:07:32;"you know I could be very inspired to do a lot more of the NSYNC discography."
01:07:32;01:07:35;"But I might switch gears a little bit."
01:07:35;01:07:38;"Maybe I go Britney, or maybe I do something else."
01:07:38;01:07:39;"I don't really know."
01:07:39;01:07:41;"There's a lot of options out there."
01:07:41;01:07:43;">> I love Britney being a big gear switch."
01:07:43;01:07:44;">> [LAUGH] >> No, well-"
01:07:44;01:07:46;">> Real, real big."
01:07:46;01:07:47;">> No, no, I know."
01:07:47;01:07:51;">> [LAUGH] >> No, not really, but you know."
01:07:51;01:07:52;"When you've been on before,"
01:07:52;01:07:55;"obviously we talked so much about this album in particular."
01:07:55;01:07:58;"But this era of your life, when you were,"
01:07:58;01:08:01;"what year did this album come out, 2000?"
01:08:01;01:08:05;">> 2000, so I was seven at the time."
01:08:05;01:08:08;">> I think that's the age where most people, around seven,"
01:08:08;01:08:12;"you first start to really be aware of new music or something."
01:08:12;01:08:15;"Kids love music, but when you're really little,"
01:08:15;01:08:20;"it's like you're not gonna have this perception of necessarily, I like that band"
01:08:20;01:08:22;"NSYNC and I like their new album or something."
01:08:22;01:08:26;"So what are the other things from that era that are real hallmarks for you?"
01:08:26;01:08:29;"Is it the first Britney Spears album or?"
01:08:29;01:08:34;">> I don't think her album cuts are as strong as maybe the NSYNC ones."
01:08:34;01:08:37;"So there was never really any big Britney albums, but"
01:08:37;01:08:41;"I mean, I was consuming all boy band content I could get my hands on."
01:08:41;01:08:42;">> How deep would you go?"
01:08:42;01:08:44;"Would you get like 98 degrees?"
01:08:44;01:08:46;"Was that a bridge too far?"
01:08:46;01:08:49;">> I wasn't into 98 degrees, but I was into O-Tone."
01:08:49;01:08:50;"If you remember O-Tone."
01:08:50;01:08:52;">> They were put together on a TV show?"
01:08:52;01:08:54;">> Yes, they were put together by Lou Pearlman, I believe,"
01:08:54;01:08:57;"on Making the Band, which is hilarious."
01:08:57;01:09:02;"But if you don't know Liquid Dreams by O-Tone, that's an incredible boy band song."
01:09:02;01:09:08;"That is beautifully horny 2000, one energy song."
01:09:08;01:09:13;"That's essentially about a wet dream and some weird fantasy woman that these guys"
01:09:13;01:09:18;"are combining with different parts of different celebrities' bodies and"
01:09:18;01:09:19;"personalities."
01:09:19;01:09:20;">> We gotta listen to this for a second."
01:09:20;01:09:23;"Can you throw on Liquid Dreams by O-Tone?"
01:09:25;01:09:30;">> The music video has those CGI waterfall, like 2000s, yeah."
01:09:32;01:09:33;">> Jake, you know this song?"
01:09:33;01:09:34;">> No."
01:09:42;01:09:43;">> Man."
01:09:51;01:09:53;">> She's not your average girl."
01:09:53;01:09:54;">> Yeah, I know this."
01:10:02;01:10:05;">> All right, and then this is where they list, not dominatrix,"
01:10:05;01:10:06;"supermodel, beauty queen."
01:10:06;01:10:08;"And this is where they list all the different parts."
01:10:18;01:10:27;">> Let's just break down that chorus."
01:10:27;01:10:31;"So that's, you're saying you got a mix of Destiny's Child,"
01:10:31;01:10:37;"Madonna's wild style, Jen Jackson's smile, a body like Jennifer?"
01:10:37;01:10:38;">> Lopez?"
01:10:38;01:10:42;">> It's unclear if it's, I mean, it's probably Jennifer Lopez, but"
01:10:42;01:10:44;"there were a lot of Jennifers at the time,"
01:10:44;01:10:48;"I feel like, that it technically could have referred to."
01:10:48;01:10:50;">> Wait, isn't there a whole song called Jennifer's Body?"
01:10:50;01:10:52;">> I know there's the Megan Fox movie."
01:10:52;01:10:54;">> There was also Jennifer Love Hewitt."
01:10:54;01:10:56;">> Jennifer Love Hewitt."
01:10:56;01:10:58;">> Yeah, she was a very big star at the time from,"
01:10:58;01:11:01;"I Know What You Did Last Summer."
01:11:01;01:11:03;"Yeah, Jennifer's Body is a whole song."
01:11:03;01:11:07;">> So I think he was really trying to obliquely set up Courtney Love."
01:11:07;01:11:10;"He wanted to grow as a mix of Destiny's Child,"
01:11:10;01:11:12;"Madonna's wild style, Jen Jackson's smile, and"
01:11:12;01:11:17;"somebody with a kind of a lyrical wit of a Courtney Love."
01:11:17;01:11:20;"And he's saying, you're the star of my liquid dream?"
01:11:20;01:11:25;">> Yes, which I believe is like the fantasy woman he's"
01:11:25;01:11:30;"created in his head in order to pleasure himself."
01:11:30;01:11:36;">> This is like some weird early incel kind of anthem or something."
01:11:36;01:11:39;"Wait, am I misreading this?"
01:11:39;01:11:42;"The opening line is posters of love surrounding me lost in the world of"
01:11:42;01:11:43;"fantasy."
01:11:43;01:11:45;"It's not even like that NSYNC song."
01:11:45;01:11:49;"What's the one that's about- >> Digital Ghetto?"
01:11:49;01:11:49;">> Right."
01:11:49;01:11:50;">> Digital Ghetto."
01:11:50;01:11:53;"It's not even like, well, we're separated by space, but"
01:11:53;01:11:55;"we can still kind of have cyber sex."
01:11:55;01:12:00;"This is literally a dude being like, I'm alone in a room surrounded by posters."
01:12:00;01:12:02;"He's like an otaku."
01:12:02;01:12:06;"He's just like, I've got my anime pillows next to me."
01:12:06;01:12:12;"And every night, a weird Frankenstein woman that I've created in my own mind."
01:12:12;01:12:17;"That reminds me, there's a classic old tweet that was something about,"
01:12:17;01:12:18;"maybe you guys have seen it."
01:12:18;01:12:23;"It was kind of making fun of just a kind of misogynist dude ranking women on"
01:12:23;01:12:24;"the Internet when he's a huge loser."
01:12:24;01:12:27;"And it was kind of like, Rihanna's forehead is too big,"
01:12:27;01:12:31;"he typed as he wiped the Cheeto dust onto his sweatpants."
01:12:31;01:12:32;">> Yeah."
01:12:32;01:12:33;">> Does that sound familiar?"
01:12:33;01:12:37;"That idea of people on the Internet just being super harsh and just being like,"
01:12:37;01:12:38;"no way."
01:12:38;01:12:42;"I like Janet Jackson's smile, but"
01:12:42;01:12:44;"you need to throw that on a body like Jennifer's."
01:12:44;01:12:47;"Now that is a hot chick."
01:12:47;01:12:52;"It's so dark and weird, just this picture, just somebody alone."
01:12:52;01:12:55;"It doesn't even have the, at least so far in the song,"
01:12:55;01:12:59;"it doesn't even have the eventually we're gonna meet in real life."
01:12:59;01:13:02;"Maybe you didn't get the girl yet, or you're pining after her,"
01:13:02;01:13:03;"you're separate."
01:13:03;01:13:06;"It's very weird for a big boy band single just to be like,"
01:13:06;01:13:08;"I have a lot of posters."
01:13:08;01:13:14;"And at night, sometimes I have wet dreams about a Frankenstein woman."
01:13:14;01:13:15;"That's it."
01:13:15;01:13:17;">> [LAUGH] >> What a difference 20 years makes,"
01:13:17;01:13:18;"right?"
01:13:18;01:13:22;"I mean, at the time, people were like, dude, that's so awesome."
01:13:22;01:13:24;"That's so funny and cool that you thought of that."
01:13:24;01:13:28;"No one was like, man, this is pathetic."
01:13:28;01:13:32;">> Yeah, well, I feel like I need to bring up the bridge."
01:13:32;01:13:33;"Let's get that."
01:13:33;01:13:35;"The bridge is an interesting turn."
01:13:45;01:13:59;"Morphorotic."
01:14:09;01:14:19;"[LAUGH]"
01:14:19;01:14:37;"She's got a good personality, guys."
01:14:37;01:14:39;"She's not like the girls at my school, guys."
01:14:39;01:14:41;"She's actually got a really sweet personality."
01:14:44;01:14:49;">> That line about my mama thinks I'm lazy, I mean, that's early incel."
01:14:49;01:14:50;"That's the death star."
01:14:50;01:14:50;">> Yeah."
01:14:50;01:14:52;">> No one understands me."
01:14:52;01:14:54;">> This is when incel culture really started."
01:14:54;01:15:02;"O-Town was created by the CIA to infect a bunch of Americans with the incel curse."
01:15:02;01:15:06;"Well, that bridge that you're talking about, let's just break it down."
01:15:06;01:15:09;"Looks ain't everything, she's got the sweetest personality."
01:15:09;01:15:13;"And then this is hilarious, like Halle B, so like Halle Berry."
01:15:13;01:15:17;"It's like, that's even more like psycho, just like weirdo on the Internet,"
01:15:17;01:15:23;"just being like, unless anybody think that I'm shallow and only care about looks,"
01:15:23;01:15:26;"I'd also be willing to throw in a touch of Halle Berry."
01:15:26;01:15:30;"[LAUGH]"
01:15:30;01:15:33;"And no, it's not because she's beautiful."
01:15:33;01:15:35;"It's because of her personality."
01:15:35;01:15:40;"It's like in this song, they couldn't even, I mean, I don't even want to be mean"
01:15:40;01:15:43;"by trying to think of somebody who's known to have a good personality but"
01:15:43;01:15:44;"be unattractive."
01:15:44;01:15:49;"But it's like, they still have to throw in somebody who's known far and"
01:15:49;01:15:52;"wide as a beautiful woman, even for the personality."
01:15:52;01:15:56;"You'd really have to give them props if also in this super heteronormative song,"
01:15:56;01:15:59;"they just like throw in a dude for personality."
01:15:59;01:16:02;"[LAUGH]"
01:16:02;01:16:05;"This was also like early 2000s."
01:16:05;01:16:06;"Who's considered a cool guy then?"
01:16:06;01:16:08;"Just like, looks ain't everything."
01:16:08;01:16:11;"She's got the personality of a Carson Daly."
01:16:11;01:16:12;"[LAUGH]"
01:16:12;01:16:14;"Of a Craig Kilmore."
01:16:14;01:16:17;"The personality of a Tom Hanks."
01:16:17;01:16:18;"Just a cool dude to hang out with."
01:16:18;01:16:19;">> Shaq."
01:16:19;01:16:21;">> She's got Shaq's personality."
01:16:21;01:16:23;"[LAUGH]"
01:16:23;01:16:25;"My mama thinks I'm lazy."
01:16:25;01:16:27;"His mom is from a previous generation being like,"
01:16:27;01:16:31;"all you do is stay up there with your anime pillows."
01:16:31;01:16:35;"You spend all this time on the Internet obsessing about this Frankenstein woman"
01:16:35;01:16:36;"who doesn't exist."
01:16:36;01:16:37;"Get out there and meet a real girl."
01:16:37;01:16:39;"And he's like, shut up, mom."
01:16:39;01:16:41;"My friends all think I'm crazy."
01:16:41;01:16:45;"They're like, dude, it's actually cool to come hang out in real life."
01:16:45;01:16:46;"And he's like, no."
01:16:46;01:16:50;"And then this part that we just listened to, it's kind of quiet."
01:16:50;01:16:52;"He said, liquid dreams, my liquid dreams."
01:16:52;01:16:53;"I do kind of love this line."
01:16:53;01:16:56;"Waterfalls and streams, these liquid dreams."
01:16:56;01:16:57;"[LAUGH]"
01:16:57;01:17:00;">> Mm-hm, mm-hm."
01:17:00;01:17:02;">> Yikes. >> It's a great one."
01:17:02;01:17:03;">> Okay, now I understand."
01:17:03;01:17:06;"At first I thought he was saying, you are the star of my liquid dreams."
01:17:06;01:17:08;"But it's even weirder."
01:17:08;01:17:10;"He's not even addressing the Frankenstein."
01:17:10;01:17:14;"You is like us, the listener, or his buddy."
01:17:14;01:17:16;"I dream about a girl who's a mix of all these things."
01:17:16;01:17:18;"Throwing a body like Jennifer's."
01:17:18;01:17:19;"And guess what, buddy?"
01:17:19;01:17:21;"You got the star of my liquid dreams."
01:17:21;01:17:25;"And look, a lot of times we like to break down songs and"
01:17:25;01:17:27;"talk about what they're going for."
01:17:27;01:17:30;"Obviously, for me as a songwriter, me as a music fan,"
01:17:30;01:17:35;"I don't believe that every song has to be hyper specific."
01:17:35;01:17:37;"And there can be layers of meaning."
01:17:37;01:17:43;"And as much as I sometimes bring a lot of rigorous logic to our song breakdowns,"
01:17:43;01:17:45;"I don't believe all songs need to adhere to rigorous logic."
01:17:45;01:17:50;"However, one thing I'll say, in pop music, and especially like boy band music,"
01:17:50;01:17:52;"usually the people who write songs,"
01:17:52;01:17:56;"there is a conversation about just what is the song about."
01:17:56;01:18:00;"That doesn't happen in slightly more abstract forms of songwriting."
01:18:00;01:18:05;"People might talk more about mood or is that a cool line?"
01:18:05;01:18:09;"But with a song like this, that is pretty straightforward,"
01:18:09;01:18:12;"there 100% must have been a moment where somebody was like,"
01:18:12;01:18:14;"it was discussed in the room."
01:18:14;01:18:16;"Well, so what's the song really about?"
01:18:16;01:18:20;"And somebody was like, this is about either masturbating and"
01:18:20;01:18:25;"picturing this Frankenstein woman or just literally having a wet dream."
01:18:25;01:18:27;"And somebody else was like, that's awesome."
01:18:27;01:18:28;"Definitely."
01:18:28;01:18:33;"And nobody stopped to think, none of the other big boy bands really go that route."
01:18:33;01:18:37;"Another thing you could say about boy bands from this era is that"
01:18:37;01:18:42;"everything about them was usually designed to appeal to-"
01:18:42;01:18:43;">> 14 year old girls."
01:18:43;01:18:44;">> To 14 year old girls."
01:18:44;01:18:45;">> Right. >> And if the music and"
01:18:45;01:18:48;"the dancing was good enough, you might get people of all genders and"
01:18:48;01:18:50;"ages interested in them."
01:18:50;01:18:53;"Cuz Backstreet Boys and NSYNC,"
01:18:53;01:18:56;"everybody got at least their song stuck in their head here and there."
01:18:56;01:19:00;"But still, a lot of their songs would be about heartbreak and"
01:19:00;01:19:05;"a lot directly addressed to a person they love, to a girl."
01:19:05;01:19:10;"This song is so weird because, again, the you is not the girl."
01:19:10;01:19:13;"I bet if we look through the whole No Strings Attached album,"
01:19:13;01:19:18;"almost every you is about either the girl that they are split up with,"
01:19:18;01:19:21;"the girl they're pining after, the girl they're with."
01:19:21;01:19:24;"The you is almost always the girl."
01:19:24;01:19:24;">> Right."
01:19:24;01:19:27;">> It's so weird who this is supposed to appeal to."
01:19:27;01:19:33;"Is it supposed to appeal to the fellas just kind of being like, hey guys."
01:19:33;01:19:35;"[LAUGH] That feels like such a thing."
01:19:35;01:19:37;">> When you're up late at night and"
01:19:37;01:19:41;"you're trying to craft that perfect scene to send you to sleep."
01:19:41;01:19:46;">> That was a classic weird energy in middle school when you and"
01:19:46;01:19:48;"your friends start talking about sex."
01:19:48;01:19:53;"And everybody's so trying to be mature and cool and"
01:19:53;01:19:55;"talk about stuff as if they know what it's all about."
01:19:55;01:20:00;"And there's that classic dynamic of some kid in the crew being like, no, totally."
01:20:00;01:20:04;"And when you just start freaking thinking about, and they say something so"
01:20:04;01:20:06;"weird, and everybody's like, what the is wrong with you?"
01:20:06;01:20:07;"You know what I mean?"
01:20:07;01:20:09;"That's that classic middle school."
01:20:09;01:20:12;"That kind of sounds like somebody being like, hey guys,"
01:20:12;01:20:14;"you ever look at hot girls on the Internet?"
01:20:14;01:20:17;"Yeah, man, I found a playboy in the woods."
01:20:17;01:20:19;"Dude, this girl was so hot."
01:20:19;01:20:19;"Really?"
01:20:19;01:20:21;"Man, I'd love to see that."
01:20:21;01:20:23;"And then when a kid's like, you know what my dream would be?"
01:20:23;01:20:28;"Would be to take various parts of celebrities' bodies and put them together."
01:20:28;01:20:32;"You're like, whoa, yo, too much, too much."
01:20:32;01:20:34;">> How successful was O-Town?"
01:20:34;01:20:38;">> They had that song that was big, and then they had another one called All or"
01:20:38;01:20:43;"Nothing, which is like a quintessential boy band slow jam in my opinion."
01:20:43;01:20:48;"But I think they still do some stuff every now and"
01:20:48;01:20:50;"then, they kind of stuck around for a little bit."
01:20:50;01:20:53;">> I'm on the Wikipedia page for Liquid Dreams."
01:20:53;01:20:57;"And first of all, in the opening paragraph, it's very straightforward."
01:20:57;01:21:02;"It says, it's a song by American boy band O-Town, released in December 2000,"
01:21:02;01:21:05;"reached number one in Canada."
01:21:05;01:21:06;"What's going on in Canada?"
01:21:06;01:21:09;"Number 10 in the US, number three in the United Kingdom."
01:21:09;01:21:12;"The song is about wet dreams, filled with sexual innuendos and"
01:21:12;01:21:13;"pop culture references."
01:21:13;01:21:18;"But also in this article, it's talking about how one of the people,"
01:21:18;01:21:25;"Ikaika Kahoano was one of the five members selected for making the band."
01:21:25;01:21:28;"But he and his family decided he should go to med school instead,"
01:21:28;01:21:31;"causing him to back out, making way for Dan Miller."
01:21:31;01:21:32;">> Yeah. >> Wait, so"
01:21:32;01:21:34;"I'm curious about this dude who was like,"
01:21:34;01:21:37;"I guess he was in a different boy band called Element, and then he was-"
01:21:37;01:21:39;">> No, Element was later."
01:21:39;01:21:42;"Element was like other people, people who didn't make the band,"
01:21:42;01:21:44;"if that makes any sense, I believe."
01:21:44;01:21:49;">> I wonder if this dude who was almost in O-Town is a practicing doctor right now."
01:21:49;01:21:52;">> That is a great thing to look up."
01:21:52;01:21:52;">> We should have him on."
01:21:52;01:21:54;">> We should have him call in."
01:21:54;01:21:59;">> It says he's an American military officer and an actor."
01:21:59;01:22:01;"Sounds like he's got an interesting life."
01:22:01;01:22:02;"Well, thanks so much for coming on, Brian."
01:22:02;01:22:05;"Everybody needs to go stream No Strings Attached."
01:22:05;01:22:08;"So is this just under Brian Jones and Friends?"
01:22:08;01:22:10;">> It's under Brian Robert Jones."
01:22:10;01:22:11;">> Brian Robert Jones."
01:22:11;01:22:13;">> Yeah. >> All right, well, thanks so much, Brian."
01:22:13;01:22:15;">> Of course, thanks for having me on."
01:22:15;01:22:18;">> No, thanks for putting us on to that disgusting song, Liquid Dreams."
01:22:18;01:22:20;"I haven't thought about that in a long time."
01:22:20;01:22:22;">> Sorry about that, yeah, it's a bit of a doozy."
01:22:22;01:22:24;">> Let's catch up soon, Brian."
01:22:24;01:22:24;"Good to see you."
01:22:24;01:22:25;">> Absolutely, man."
01:22:25;01:22:26;"I'll talk to you soon."
01:22:26;01:22:27;">> See you. >> Peace."
01:22:27;01:22:28;">> Peace. >> See you."
01:22:28;01:22:29;">> See you, man."
01:22:29;01:22:30;">> All right, should we get into the top five?"
01:22:31;01:22:38;">> It's time for the top five on iTunes."
01:22:38;01:22:45;"So this week's top five, we're comparing the top hits of 2020 versus 2000."
01:22:45;01:22:46;"I think I actually know why."
01:22:46;01:22:48;"I usually forget why we choose every year."
01:22:48;01:22:50;"This one, it's very obvious."
01:22:50;01:22:54;"2000 was the year that No Strings Attached was released."
01:22:54;01:22:59;"Wow, this is interesting, because we're straight up doing a full 20 year comparison."
01:22:59;01:23:00;">> Mm-hm."
01:23:00;01:23:05;">> 20 years, people talk about a lot as being a type of cultural cycle."
01:23:05;01:23:09;"I feel like now that everything's out of whack and clones walk among us and"
01:23:09;01:23:15;"nobody cares, that some of that 20th century cultural cycle stuff might not apply."
01:23:15;01:23:18;"But people always used to say 20 years, that's a cycle."
01:23:18;01:23:22;"In the 70s, there was a nostalgia for the 50s that came back in the music,"
01:23:22;01:23:25;"in the 80s and 60s, whatever, people say this stuff."
01:23:25;01:23:26;"Is it true now?"
01:23:26;01:23:27;"Probably a little bit."
01:23:27;01:23:31;"Definitely in fashion, you can see people hearkening back to some of the buffer"
01:23:31;01:23:36;"styles of the early 2000s and kind of recontextualizing them in interesting ways."
01:23:36;01:23:37;"Well, let's get started."
01:23:37;01:23:43;"The number five song this week in the year 2000 was Joe, I Wanna Know."
01:23:46;01:23:47;">> Yeah."
01:23:54;01:23:55;"This song's tight."
01:23:55;01:24:00;">> When I first saw the title, a song called I Don't Wanna Know came to mind first."
01:24:10;01:24:29;">> Tasteful acoustic guitar."
01:24:29;01:24:30;">> Yeah."
01:24:31;01:24:34;">> I like that really quiet, woo, woop, woop."
01:24:34;01:24:36;"That guitar tone is very Hell Freezes Over."
01:25:06;01:25:23;">> Have we done a joke about Joe Walsh's recording a solo album in the next studio"
01:25:23;01:25:31;"where he's like, anonymously rip some nylon string leads over an R&B song?"
01:25:31;01:25:37;">> This also could be like, cuz this is a little bit after the massive success"
01:25:37;01:25:39;"of Santana Supernatural."
01:25:39;01:25:41;">> Right. >> It'd be hilarious if somebody was like,"
01:25:41;01:25:42;"we should do this with Joe Walsh."
01:25:42;01:25:47;"And then it's like, they just bring all these finished R&B songs in."
01:25:47;01:25:50;"And they're just like, all right, Joe, just throw down some licks in there."
01:25:50;01:25:51;"Not too much."
01:25:51;01:25:54;"We want this to be a hit."
01:25:54;01:25:56;"It's the year 2000, Joe."
01:25:56;01:25:58;"We don't need a full Hotel California solo."
01:25:58;01:25:59;"And he's like, all right."
01:25:59;01:26:01;"And they just put this out."
01:26:01;01:26:05;"It's just like, Joe Walsh featuring Joe, I wanna know."
01:26:05;01:26:10;"And just all these classic rock heads are in there just like, okay."
01:26:10;01:26:13;">> I bought the CD single and I don't know, man."
01:26:13;01:26:17;">> [LAUGH] >> This song's also kind of the opposite"
01:26:17;01:26:18;"of Liquid Dreams."
01:26:18;01:26:21;"He's saying, I wanna know what turns you on, so I can be that for you."
01:26:21;01:26:24;">> This is a much more mature songwriter."
01:26:24;01:26:25;">> [LAUGH] Yeah."
01:26:32;01:26:40;"The number five song in our era in 2020, 24K Golden featuring Ian Dior with Mood."
01:26:43;01:26:44;">> This is new to me."
01:26:44;01:26:45;">> Yeah, me too."
01:26:45;01:26:49;"This person, 24 Golden is from San Francisco."
01:26:49;01:26:49;">> Cool."
01:26:59;01:27:15;"So I'm reading the notes about this song."
01:27:15;01:27:19;"The song kind of blew up on TikTok, classic story in these days."
01:27:19;01:27:24;"And it says 24K Golden cited the music on Lego Rock Band as how he was introduced to"
01:27:24;01:27:26;"a lot of punk, emo and rock music which influences sound."
01:27:26;01:27:31;"Bands that were included on the Nintendo DS version include Good Charlotte, Sum 41,"
01:27:31;01:27:35;"The All-American Rejects, Queen and Vampire Weekend."
01:27:35;01:27:36;">> Hell yeah."
01:27:36;01:27:37;">> Wait, so Matt, you wrote up these notes."
01:27:37;01:27:42;"So basically, there's a quote somewhere where this person said that video game"
01:27:42;01:27:44;"influenced them and then you looked and saw who was on the video game."
01:27:45;01:27:49;">> Correct, yeah, the Nintendo DS version specifically is what he mentioned."
01:27:49;01:27:53;"So there's other bands on the more Xbox version,"
01:27:53;01:27:56;"but those bands are specifically on the Nintendo DS version."
01:27:56;01:27:59;">> And he was specific about which version he played?"
01:27:59;01:28:00;">> He was."
01:28:00;01:28:02;">> Not the bands."
01:28:02;01:28:03;"Just to be clear, not the bands."
01:28:03;01:28:06;"He was just clear about the Nintendo DS version."
01:28:06;01:28:07;">> Yes."
01:28:07;01:28:12;"I was thinking that that riff kind of had like a Modest Mouse vibe or something."
01:28:12;01:28:13;">> I can kind of see that."
01:28:14;01:28:17;"The funny thing is, it's hard to keep all this [inaudible] straight."
01:28:17;01:28:19;"Is Rock Band and Guitar Hero the same company?"
01:28:19;01:28:22;"Is that like the same umbrella of like games?"
01:28:22;01:28:24;">> I have no idea, dude."
01:28:24;01:28:27;">> I couldn't have told you that we were on Lego Rock Band."
01:28:27;01:28:31;"I know that we were on Just Dance 2 because that was like a really big one"
01:28:31;01:28:33;"and that's come up like a million times."
01:28:33;01:28:36;"So I've been reminded many times that we're on Just Dance 2."
01:28:36;01:28:41;"But Lego Rock Band, see also, I feel like in this era,"
01:28:42;01:28:46;"when Guitar Hero came out, there was a very specific songs on it."
01:28:46;01:28:52;"And you still can see sometimes if you look at like streaming numbers or YouTube or something,"
