Start Timestamp;End Timestamp;Transcript
01:06:37;01:06:41;"But maybe that's too on the nose."
01:06:41;01:06:42;"I don't know."
01:06:42;01:06:43;"I just think he's an 80s character."
01:06:43;01:06:44;"I don't think that you can."
01:06:44;01:06:45;"Right."
01:06:45;01:06:46;"Yeah, you're totally right."
01:06:46;01:06:47;"Yeah."
01:06:47;01:06:49;"He's definitely a creature of the 80s."
01:06:49;01:06:54;"When I think about how I would create the American psycho of today, I just can't say"
01:06:54;01:06:55;"any of it."
01:06:55;01:06:58;"I'd have to really throw some musician under the bus."
01:06:58;01:07:02;"I have a few good ideas, but it would just seem too cruel."
01:07:02;01:07:03;"Not worth it."
01:07:03;01:07:04;"Yeah, it's not worth it."
01:07:04;01:07:09;"I think the thing that's interesting about Born in the USA 2 is I feel like a lot of"
01:07:09;01:07:16;"times Madonna, Michael Jackson and Bruce are seen as a trio of the superstars of the 80s."
01:07:16;01:07:17;"And Prince."
01:07:17;01:07:18;"I think Prince."
01:07:18;01:07:19;"And Prince."
01:07:19;01:07:20;"Yeah."
01:07:20;01:07:21;"Okay."
01:07:21;01:07:22;"Those are the four horse people."
01:07:22;01:07:26;"And Bruce is like certainly the oldest by a long shot, right?"
01:07:26;01:07:27;"Yeah."
01:07:27;01:07:32;"I mean, I think he's like about a decade older than MJ and Prince."
01:07:32;01:07:34;"I think Madonna must have been born around that same time."
01:07:34;01:07:35;"Yeah."
01:07:35;01:07:38;"Those other three are probably within a few years of each other."
01:07:38;01:07:39;"Born 40, 49, 50."
01:07:39;01:07:40;"Oh, sorry."
01:07:40;01:07:42;"He was 35 in 84."
01:07:42;01:07:43;"Yeah."
01:07:43;01:07:51;"And also, actually, I'm curious if anybody can think of a comparable gap between two"
01:07:51;01:07:54;"monster albums by an artist."
01:07:54;01:07:55;"You know what I mean?"
01:07:55;01:07:58;"Like, of course, there's many artists who just keep chugging, but there's something"
01:07:58;01:08:02;"about Bruce has two monster albums, right?"
01:08:02;01:08:04;"Born to Run and Born in the USA."
01:08:04;01:08:07;"And Stephen, those are like far and away his biggest commercial successes."
01:08:07;01:08:09;"Yeah, I think that's fair to say."
01:08:09;01:08:12;"Although Born in the USA is like a lot."
01:08:12;01:08:15;"Even that is just like crazy orders of magnitude."
01:08:15;01:08:17;"But like, those are his biggest hits."
01:08:17;01:08:22;"Obviously, if you're a fan, he's got so much great material in between."
01:08:22;01:08:27;"And you know, once he was going, he never, until the 90s, he never really hit like a"
01:08:27;01:08:29;"significant downturn."
01:08:29;01:08:35;"But nine years between like monster albums, it's atypical, right?"
01:08:35;01:08:37;"Like age 25 and age 35."
01:08:37;01:08:41;"Well, like, so Michael Jackson's biggest albums, I mean, it's almost nine years, but they were"
01:08:41;01:08:43;"back to back to back."
01:08:43;01:08:49;"Off the Wall, Thriller, Bad, that's one giant imperial phase."
01:08:49;01:08:51;"From 79 to 87."
01:08:51;01:08:55;"And then, you know, by Dangerous, he's still huge, but it's a new decade."
01:08:55;01:08:59;"And Dangerous is a massive album, but it's not as big as those three."
01:08:59;01:09:00;"I'm just trying to think like..."
01:09:00;01:09:08;"I mean, Taylor Swift sort of had a dip where she had 1989 and then Reputation wasn't as"
01:09:08;01:09:09;"popular."
01:09:09;01:09:13;"There was, I think, my memory of that time is that there was an idea that she was going,"
01:09:13;01:09:16;"that she peaked and then she was going to go down."
01:09:16;01:09:17;"Lover."
01:09:17;01:09:18;"And Reputation."
01:09:18;01:09:19;"And Lover, I think, did pretty well."
01:09:19;01:09:21;"I think that was the bomb."
01:09:21;01:09:23;"I think that was the one that's considered..."
01:09:23;01:09:24;"Although she never actually has bombed."
01:09:24;01:09:26;"So that's only perception."
01:09:26;01:09:34;"Bruce didn't bomb, although Darkness, I think, was a record that like, he went out of his"
01:09:34;01:09:36;"way not to really promote at all."
01:09:36;01:09:40;"And it didn't do well at the time."
01:09:40;01:09:46;"And they ended up broadcasting all of these concerts from the Darkness tour that ended"
01:09:46;01:09:47;"up being bootleg."
01:09:47;01:09:52;"But like, there were like five shows that were simulcast over radio stations as a way"
01:09:52;01:09:56;"to promote Bruce because the record really wasn't doing anything."
01:09:56;01:09:57;"It was in his flop era."
01:09:57;01:09:58;"Yeah."
01:09:58;01:10:01;"But like, people heard these shows and that tour is amazing."
01:10:01;01:10:07;"And it really helped to spread the word outside the Northeast that Bruce was like this all-time"
01:10:07;01:10:11;"concert performer that leads to the river."
01:10:11;01:10:14;"It's kind of amazing how well Nebraska did it."
01:10:14;01:10:19;"I think in the book, you said it reached like, was it a top 10 album on Billboard?"
01:10:19;01:10:20;"It went to number three."
01:10:20;01:10:21;"That's crazy."
01:10:21;01:10:25;"Nebraska was the number three selling record?"
01:10:25;01:10:27;"It's like, that's nuts to me."
01:10:27;01:10:30;"I don't think it hunkered down very well."
01:10:30;01:10:31;"It was not a big hit."
01:10:31;01:10:35;"I think that was just because the river was such a big record."
01:10:35;01:10:41;"And there was like this expectation or anticipation for a new Bruce record."
01:10:41;01:10:45;"So we're going to buy this, whatever record he puts out, and then they heard it."
01:10:45;01:10:51;"And I think critics love the record, but I think there was some confusion among, certainly"
01:10:51;01:10:55;"his more casual fans who probably wanted more songs like Hungry Heart."
01:10:55;01:11:03;"And here he is writing acoustic songs about murderers and his father and all that kind"
01:11:03;01:11:04;"of stuff."
01:11:04;01:11:07;"John Lindo's banging his head against the wall."
01:11:07;01:11:22;"That's perfect."
01:11:22;01:11:48;"I'm going to see what them racket boys can do."
01:11:48;01:12:08;"We were just listening before the show to the new Eminem single, which in the grand"
01:12:08;01:12:11;"tradition of Eminem opens with his manager, Paul Rosenberg."
01:12:11;01:12:12;"Is that his name?"
01:12:12;01:12:13;"Yeah."
01:12:13;01:12:14;"Call him like, you're killing me, man."
01:12:14;01:12:16;"I can't, I can't be a part of this."
01:12:16;01:12:17;"This new material, dude."
01:12:17;01:12:18;"I'm out."
01:12:18;01:12:22;"It's too bad John Lindo never jumped on."
01:12:22;01:12:23;"Is that Houdini?"
01:12:23;01:12:24;"Yeah, Houdini."
01:12:24;01:12:32;"Because I saw Steve Miller came out and he was thrilled that Eminem samples his song"
01:12:32;01:12:33;"Abracadabra."
01:12:33;01:12:38;"And Steve Miller came out and he, I'm looking this up quick."
01:12:38;01:12:45;"He said that he was really happy that Eminem sampled his song because he considers Eminem"
01:12:45;01:12:46;"a true artist."
01:12:46;01:12:47;"Wow."
01:12:48;01:12:52;"He did not extend the same courtesy to the Grateful Dead."
01:12:52;01:12:54;"We haven't talked about this in a long time on this show."
01:12:54;01:12:55;"Enemy of the show."
01:12:56;01:12:57;"Steve Miller."
01:12:57;01:13:00;"Steve Miller hates the Grateful Dead, loves Eminem."
01:13:00;01:13:02;"So we know he's up for it with those two."
01:13:02;01:13:04;"You got to keep him guessing."
01:13:04;01:13:06;"You would not have expected that."
01:13:06;01:13:08;"He's a wild card, that Steve Miller."
01:13:08;01:13:13;"Well, I mean, I guess the simple psychological analysis is that he's maybe a little bit of"
01:13:13;01:13:14;"an ego."
01:13:14;01:13:17;"Well, we've talked about this on the show, you know, all due respect, Mr. Miller, but"
01:13:17;01:13:22;"you did say kind of rude things about the Grateful Dead, even after Jerry died and even"
01:13:22;01:13:25;"after you opened for them in the late 80s, early 90s."
01:13:25;01:13:30;"And I think, I just imagine he probably did those Grateful Dead opening slots and probably"
01:13:30;01:13:33;"in his head was like, I wrote Fly Like an Eagle."
01:13:33;01:13:36;"These guys never had a song as big as that."
01:13:36;01:13:38;"I wrote the Joker."
01:13:38;01:13:41;"And probably in his mind, he's like, and I'm a better musician than all these guys."
01:13:41;01:13:45;"I'm not saying it's true, but I could see him seeing that because he's like slicker"
01:13:45;01:13:46;"and tighter and whatever."
01:13:46;01:13:51;"And then I could just picture in like 1990 opening for the dead in front of like 80,000"
01:13:51;01:13:54;"people in Las Vegas or whatever."
01:13:54;01:13:58;"He's looking out and he's just like, this is so backwards."
01:13:58;01:13:59;"I could just see him feeling that way."
01:13:59;01:14:03;"Just like, I like, I've got the jams."
01:14:03;01:14:06;"I sold so many more records than these guys in the 70s."
01:14:06;01:14:10;"I can't believe that I'm playing before them."
01:14:10;01:14:14;"I bet he probably thought he was like, they're just doing the most interminable, a good love"
01:14:14;01:14:15;"thing."
01:14:15;01:14:22;"He's just like, I can rip so much harder than Jerry, you know, obviously."
01:14:22;01:14:25;"So I bet he probably, maybe, hopefully he was like, thanks for the opportunity."
01:14:25;01:14:29;"But I just bet after that he was kind of like, it probably just stuck in his craw because"
01:14:29;01:14:36;"he was like, these guys were my peers and they were obviously beneath me."
01:14:36;01:14:40;"And I don't know what happened, you know, in the 80s, but this doesn't make sense that"
01:14:40;01:14:46;"they of all people get this audience and shredders like me don't."
01:14:46;01:14:51;"Whereas Eminem, he's sitting back just being like daydreaming about those royalty checks"
01:14:51;01:14:53;"coming in."
01:14:53;01:14:56;"And he, you know, and Eminem just like from a totally different generation."
01:14:56;01:14:58;"So he's like, thank you for showing me respect, young gun."
01:14:58;01:14:59;"Right."
01:14:59;01:15:00;"Yeah."
01:15:00;01:15:03;"I mean, yeah, I definitely think that there's probably like a flattering thing with Eminem"
01:15:03;01:15:04;"sampling."
01:15:04;01:15:07;"I mean, I think a lot of people look at Eminem as being like still this like really hip and"
01:15:07;01:15:08;"relevant artist."
01:15:08;01:15:13;"And this proves that I'm also hip and relevant because he's sampling my song."
01:15:13;01:15:17;"But maybe there was a reality where in 90, when he was opening for the dead, he was just"
01:15:17;01:15:20;"backstage listening to some golden age hip hop."
01:15:20;01:15:23;"And that's what he was into."
01:15:23;01:15:25;"And Jerry famously did dis rap, right?"
01:15:25;01:15:27;"Said it wasn't music."
01:15:27;01:15:28;"Right."
01:15:28;01:15:29;"Yeah, actually."
01:15:29;01:15:31;"Maybe Steve Miller is coming from like a very, a very positive point of view."
01:15:31;01:15:37;"And he's just like, honestly, Jerry's dismissal of rap just really rubbed me the wrong way,"
01:15:37;01:15:38;"man."
01:15:38;01:15:39;"Not cool."
01:15:39;01:15:40;"Yeah."
01:15:40;01:15:41;"Like they're up there doing Chuck Berry covers."
01:15:41;01:15:42;"And they're dissing rap."
01:15:42;01:15:43;"It's like, Jerry, have you heard Trifold Quest?"
01:15:43;01:15:44;"It's not music."
01:15:44;01:15:45;"It's not music, man."
01:15:45;01:16:07;"Can I kick it?"
01:16:07;01:16:26;"Can I kick it?"
01:16:26;01:16:28;"To all the people who can quest like a tribe does."
01:16:28;01:16:31;"Before this, did you really know what live was?"
01:16:31;01:16:33;"Comprehend to the track for us."
01:16:33;01:16:34;"Why?"
01:16:34;01:16:36;"Cause getting mentions on the tip of the vibe was."
01:16:36;01:16:38;"Rock and roll to the beat of the funk fuzz."
01:16:38;01:16:40;"Wipe your feet really good on the rhythm rug."
01:16:40;01:16:43;"If you feel the urge to freak, do the jitterbug."
01:16:43;01:16:46;"Come and spread your arms if you really need a hug."
01:16:46;01:16:48;"Afrocentric living is a big shrug."
01:16:48;01:16:49;"A life filled with."
01:16:49;01:16:50;"That's what I love."
01:16:50;01:16:51;"A lower plateau is what we're above."
01:16:51;01:16:52;"If you diss us, we won't even think of."
01:16:52;01:16:53;"We'll nip a dog and give a big shove."
01:16:53;01:16:54;"This rhythm really fits like a slug glove."
01:16:54;01:16:55;"Like a box of positives, it's a plus love."
01:16:55;01:16:56;"As the trial flies high like a dove."
01:16:56;01:16:57;"This African-American rap is a big shrug."
01:16:57;01:16:58;"I'm a big shrug."
01:17:01;01:17:06;"I'm a big shrug."
01:17:06;01:17:07;"I'm a big shrug."
01:17:27;01:17:30;"Wait, hold on."
01:17:30;01:17:34;"Did he just like f*** up the first guitar part?"
01:17:34;01:17:35;"Listen closely to the guitar."
01:17:35;01:17:42;"He just kind of like didn't quite let that one..."
01:17:42;01:17:43;"It works."
01:17:43;01:17:54;"You can't redo it."
01:17:54;01:17:55;"This is '82."
01:17:55;01:17:58;"Again, Jay Galsvan's centerfold."
01:17:58;01:17:59;"These lyrics."
01:17:59;01:18:00;"I'm a big shrug."
01:19:48;01:19:52;"But you gotta give it up to Eminem."
01:19:52;01:19:53;"This is perfect."
01:19:53;01:19:54;"Well look what the stork brung."
01:19:54;01:19:55;"Little baby devil with the forked tongue."
01:19:55;01:19:56;"And it's sticking out, yeah, like a sore thumb."
01:19:56;01:19:57;"With a forehead that it grew horns from."
01:19:57;01:19:58;"Still a white tree."
01:19:58;01:19:59;"Steve Miller listening to this and being like, ""Respect."""
01:19:59;01:20:00;"And I'm like, ""Shit, you all like me."""
01:20:00;01:20:01;"And when I look up and stare at you, I make believe."
01:20:01;01:20:02;"And you know I'm here to stay 'cause me."
01:20:02;01:20:03;"If I was to ever take a leave, it would be as friendly to break your feet."
01:20:05;01:20:17;"If I was to ever take a leave, it would be as friendly to break your feet."
01:20:17;01:20:18;"If I was to ever take a leave, it would be as friendly to break your feet."
01:20:26;01:20:48;"If I was to ever take a leave, it would be as friendly to break your feet."
01:20:48;01:21:17;"If I was to ever take a leave, it would be as friendly to break your feet."
01:21:17;01:21:19;"Do you guys remember this?"
01:21:19;01:21:22;"This is the kid who rewrote American Boy"
01:21:22;01:21:24;"to be about Fortnite."
01:21:24;01:21:25;"- Oh my God."
01:21:25;01:21:27;"- I was obsessed with this song."
01:21:27;01:21:29;"You know American Boy, right?"
01:21:29;01:21:30;"- Wait, who's that by?"
01:21:30;01:21:31;"- Estelle?"
01:21:31;01:21:32;"- Between Kanye? - And Kanye was on the,"
01:21:32;01:21:34;"♪ You be my American Boy ♪"
01:21:34;01:21:36;"♪ We got a number one victory royale ♪"
01:21:36;01:21:38;"♪ Yeah, Fortnite, we 'bout to get down ♪"
01:21:38;01:21:40;"♪ It's sound, controls on the board right now ♪"
01:21:40;01:21:43;"♪ We just wiped out Tomato Town ♪"
01:21:43;01:21:44;"- Tomato Town!"
01:21:44;01:21:44;"- That's so good!"
01:21:44;01:21:46;"♪ All the rifles now we're heading southbound ♪"
01:21:46;01:21:48;"♪ Now we're in the pleasant park streets ♪"
01:21:48;01:21:50;"♪ Look at the map, go to the mark sheet ♪"
01:21:50;01:21:52;"(laughing)"
01:21:52;01:21:54;"- It's kind of the same energy."
01:21:54;01:21:56;"♪ You can check me on Steve Wyatt ♪"
01:21:56;01:21:58;"♪ What my loot like ♪"
01:21:58;01:22:00;"♪ Oh, I really love to ♪"
01:22:00;01:22:03;"♪ Chug jug with you ♪"
01:22:03;01:22:05;"- We can be pro Fortnite gamers!"
01:22:05;01:22:10;"♪ He says, hey broski ♪"
01:22:10;01:22:12;"♪ You got some heals in the shield pot ♪"
01:22:12;01:22:16;"♪ I need healing and I am only at one HP ♪"
01:22:16;01:22:18;"♪ Hey dude, sorry ♪"
01:22:18;01:22:20;"♪ I found nothing on this safari ♪"
01:22:20;01:22:22;"♪ I checked the upstairs of that house ♪"
01:22:22;01:22:24;"♪ But not the underneath yet ♪"
01:22:24;01:22:27;"♪ There's a chest that's just down there ♪"
01:22:27;01:22:28;"♪ The storm is coming fast ♪"
01:22:28;01:22:31;"♪ And you need heals to prepare ♪"
01:22:31;01:22:33;"♪ I've got the bucks that I'll spend ♪"
01:22:33;01:22:35;"♪ More than you can contend ♪"
01:22:35;01:22:38;"♪ I'm a cool pro Fortnite gamer ♪"
01:22:38;01:22:39;"♪ Cool pro Fortnite ♪"
01:22:39;01:22:43;"♪ Take me to your Xbox to play Fortnite today ♪"
01:22:43;01:22:45;"♪ You can check me on Steve Wyatt ♪"
01:22:45;01:22:47;"♪ What my loot like ♪"
01:22:47;01:22:49;"♪ I really love to ♪"
01:22:49;01:22:52;"♪ Chug jug with you ♪"
01:22:52;01:22:57;"♪ We can be pro Fortnite gamers ♪"
01:22:57;01:23:01;"♪ La la la la la la la ♪"
01:23:01;01:23:05;"♪ La la la la la la la ♪"
01:23:05;01:23:08;"♪ La la la la la la la ♪"
01:23:08;01:23:11;"♪ You'll be my pro Fortnite gamer ♪"
01:23:11;01:23:12;"♪ Pro Fortnite gamer ♪"
01:23:12;01:23:15;"- I don't understand any of the references in this."
01:23:15;01:23:15;"- Oh, I do."
01:23:15;01:23:17;"- But I just always love,"
01:23:17;01:23:18;"♪ 10 kills on the board right now ♪"
01:23:18;01:23:21;"♪ Just wiped out Tomato Town ♪"
01:23:21;01:23:23;"(laughing)"
01:23:23;01:23:24;"- Oh my God."
01:23:24;01:23:26;"♪ I'm 'bout to reach in my bag, bro ♪"
01:23:26;01:23:28;"(laughing)"
01:23:28;01:23:32;"- But he's parodying himself, you know?"
01:23:32;01:23:33;"That's what's incredible."
01:23:33;01:23:36;"- He's done this thing like where,"
01:23:36;01:23:37;"like later career Eminem,"
01:23:37;01:23:40;"like where he samples classic rock songs."
01:23:40;01:23:41;"- A lot."
01:23:41;01:23:42;"- Aerosmith."
01:23:42;01:23:44;"- Aerosmith, there was like a,"
01:23:44;01:23:46;"'cause like the last Eminem record"
01:23:46;01:23:47;"I really paid attention to"
01:23:47;01:23:50;"was like the Marshall Mathers LP Part II."
01:23:50;01:23:52;"- That came out like 10 years ago."
01:23:52;01:23:55;"And like he samples like Joe Walsh on there,"
01:23:55;01:23:56;"Life's Been Good."
01:23:56;01:23:59;"There's like a Zombies song that he samples on there."
01:23:59;01:24:00;"- Really?"
01:24:00;01:24:01;"- Yeah, like."
01:24:01;01:24:01;"- He knows his (beep)"
01:24:01;01:24:03;"- Yeah, so he's like, I don't know,"
01:24:03;01:24:05;"as he's aged, he's just, you know,"
01:24:05;01:24:07;"listening to like the classic rock"
01:24:07;01:24:09;"and oldie stations, I guess."
01:24:09;01:24:10;"- Okay, how about Eminem."
01:24:10;01:24:12;"- He's getting ideas for samples."
01:24:12;01:24:13;"- Eminem and Bruce."
01:24:14;01:24:15;"(laughing)"
01:24:15;01:24:19;"I don't know, you just got an assignment to write a book."
01:24:19;01:24:20;"- Right."
01:24:20;01:24:21;"- That's all I'm telling you."
01:24:21;01:24:22;"- American Heartland."
01:24:22;01:24:23;"- Eminem and Bruce,"
01:24:23;01:24:26;"we need the first draft in three months."
01:24:26;01:24:27;"Where are you going?"
01:24:27;01:24:29;"- Yeah, we need the worst music book ever written."
01:24:29;01:24:31;"- Well, hold on."
01:24:31;01:24:32;"- The draft in three months."
01:24:32;01:24:35;"Oh man, you're putting me on the spot here."
01:24:35;01:24:37;"I mean, okay, I'm just spitballing here."
01:24:37;01:24:41;"I would probably have,"
01:24:42;01:24:45;"you know, I would contrast their views"
01:24:45;01:24:47;"of blue collar America."
01:24:47;01:24:49;"Like how Bruce wrote about blue collar Americans"
01:24:49;01:24:52;"in the 80s versus Eminem,"
01:24:52;01:24:55;"like what he did like in the late 90s, early 2000s,"
01:24:55;01:24:57;"like the sort of trailer park,"
01:24:57;01:25:01;"like motif of like a lot of his songs,"
01:25:01;01:25:02;"I feel like early on."
01:25:02;01:25:03;"So that's my pitch."
01:25:03;01:25:04;"That's off the top of the dome"
01:25:04;01:25:06;"for like the worst music book of all time."
01:25:06;01:25:09;"- I think there could be something to it."
01:25:09;01:25:11;"- Have you guys watched the ""Bagbra,"""
01:25:11;01:25:14;"I mean the Houdini music video?"
01:25:14;01:25:16;"- Can you work back on this?"
01:25:16;01:25:17;"- No, 'cause I just like,"
01:25:17;01:25:19;"to me the concept is, you know,"
01:25:19;01:25:21;"what if Slim Shady was today?"
01:25:21;01:25:22;"'Cause he comes through a porthole, right?"
01:25:22;01:25:26;"He opens a wormhole through the fabric of space and time"
01:25:26;01:25:29;"and the doctor is like, you got, right, you gotta come."
01:25:29;01:25:31;"And then what he sees is like one of those like"
01:25:31;01:25:33;"robot food delivery trucks."
01:25:33;01:25:34;"And then he looks up to a window,"
01:25:34;01:25:36;"there's a guy wearing a VR headset"
01:25:36;01:25:40;"and Shady's Eminem voice, he's like, what the (beep)"
01:25:40;01:25:42;"and then he doesn't talk about any of it on the song."
01:25:42;01:25:46;"He talks about R. Kelly and you know, whatever else anyway."
01:25:46;01:25:47;"- Hitting eight year olds in the face."
01:25:47;01:25:48;"- Right, missed opportunity."
01:25:48;01:25:51;"- Has Bruce ever commented on Eminem?"
01:25:51;01:25:54;"- That didn't come up for me, I don't know."
01:25:54;01:25:56;"- Let's do some digging."
01:25:56;01:25:57;"- You're on a targeted search?"
01:25:57;01:26:00;"- Okay, but as the editor who assigned you this book,"
01:26:00;01:26:01;"I can say you're definitely going to the right place."
01:26:01;01:26:04;"It's gotta be something about blue collar America,"
01:26:04;01:26:05;"compare and contrast."
01:26:05;01:26:08;"And I guess it's fair to say that like they,"
01:26:08;01:26:12;"at the respective moments, they were the guy."
01:26:12;01:26:12;"- Right."
01:26:12;01:26:15;"- You know, who was telling that story."
01:26:15;01:26:17;"Who wore it on their sleeve."
01:26:17;01:26:18;"- Guys, I'm sorry to interrupt."
01:26:18;01:26:19;"- Yeah."
01:26:19;01:26:21;"- This is from the Eminem subreddit."
01:26:21;01:26:24;"Bruce Springsteen comforted Eminem after the Eminem show"
01:26:24;01:26:26;"and Springsteen's ""The Rising"" both got sniped"
01:26:26;01:26:29;"and Nora Jones has come away with me."
01:26:29;01:26:30;"So here's the story."
01:26:30;01:26:33;"As album of the year award brought the evening to a close,"
01:26:33;01:26:37;"nominees Eminem and Bruce Springsteen stood backstage"
01:26:37;01:26:39;"at Madison Square Garden, watching a monitor"
01:26:39;01:26:40;"as their names were announced."
01:26:40;01:26:42;"When Nora Jones was declared the winner,"
01:26:42;01:26:45;"completing her Grammy sweep, Em's head sank."
01:26:45;01:26:49;"The boss noticing simply put his arm around Shady's shoulder"
01:26:49;01:26:52;"and the two walked off together into the shadows."
01:26:52;01:26:53;"(laughing)"
01:26:53;01:26:55;"- We gotta find out what they,"
01:26:55;01:26:58;"we gotta find out what they talked about."
01:26:58;01:27:00;"(soft music)"
01:27:00;01:27:05;"♪ I waited till I saw the sun ♪"
01:27:06;01:27:11;"♪ Don't know why I didn't come ♪"
01:27:11;01:27:17;"♪ I left you by the house of fun ♪"
01:27:17;01:27:22;"♪ Don't know why I didn't come ♪"
01:27:22;01:27:28;"♪ Don't know why I didn't come ♪"
01:27:28;01:27:33;"♪ When I saw the break of day ♪"
01:27:34;01:27:39;"♪ I wished that I could fly away ♪"
01:27:39;01:27:44;"♪ Instead of kneeling in the sand ♪"
01:27:44;01:27:49;"♪ Catching teardrops in my hand ♪"
01:27:49;01:27:54;"♪ My heart is drenched in wine ♪"
01:28:01;01:28:05;"♪ You'll be on my mind forever ♪"
01:28:05;01:28:14;"- I looked up Bruce and Eminem"
01:28:14;01:28:18;"and apparently there's a song from 2017"
01:28:18;01:28:20;"where Eminem makes a Bruce Springsteen reference."
01:28:20;01:28:22;"- Yes, I just queued it up."
01:28:22;01:28:23;"Let's find it."
01:28:23;01:28:23;"- Okay."
01:28:23;01:28:26;"God, this is deep Eminem."
01:28:26;01:28:28;"Oof."
01:28:30;01:28:31;"One thing I'll say about Eminem"
01:28:31;01:28:33;"that he has in common with Bruce"
01:28:33;01:28:35;"is that they always go for it."
01:28:35;01:28:38;"Whenever I hear like a deeper Bruce song I never heard"
01:28:38;01:28:41;"or a deeper Eminem song from an era I don't know that well,"
01:28:41;01:28:43;"I'm always struck by the fact that they,"
01:28:43;01:28:49;"I don't know, like they try, there's passion there."
01:28:49;01:28:51;"You know, they both,"
01:28:51;01:28:55;"they're both like real hard workers."
01:28:58;01:28:59;"- Yeah."
01:28:59;01:29:02;"- There is like a mythology about Eminem"
01:29:02;01:29:03;"that he was in the movie ""8 Mile"""
01:29:03;01:29:05;"that he was this outsider."
01:29:05;01:29:07;"I mean, I think people look at that movie"
01:29:07;01:29:08;"as being like the Eminem story"
01:29:08;01:29:10;"even though it's obviously fictionalized"
01:29:10;01:29:13;"but that he was like this guy who came from nothing"
01:29:13;01:29:16;"and pulled himself up and became this huge star."
01:29:16;01:29:18;"You know, that classic American story."
01:29:18;01:29:19;"- Yeah."
01:29:19;01:29:22;"- And there's certainly some mythology with Bruce as well."
01:29:22;01:29:25;"- Wait, check this out."
01:29:25;01:29:26;"♪ To get a floozy inside that jacuzzi ♪"
01:29:26;01:29:27;"♪ And have a loosey goosey ♪"
01:29:27;01:29:29;"♪ It's what it ooze ♪"
01:29:29;01:29:30;"♪ But I am to rap ♪"
01:29:30;01:29:32;"♪ What blue jeans mean to Bruce Springsteen ♪"
01:29:32;01:29:33;"♪ Glued we be ♪"
01:29:33;01:29:33;"♪ I'm true TV ♪"
01:29:33;01:29:34;"♪ You're too PG ♪"
01:29:34;01:29:35;"♪ I'm schooled ♪"
01:29:35;01:29:37;"- Oh, 'cause he's wearing tight blue jeans."
01:29:37;01:29:38;"- Let's run that back."
01:29:38;01:29:39;"♪ Goosey goosey ♪"
01:29:39;01:29:40;"♪ It's what it ooze ♪"
01:29:40;01:29:41;"♪ But I am to rap ♪"
01:29:41;01:29:43;"♪ What blue jeans mean to Bruce Springsteen ♪"
01:29:43;01:29:44;"♪ Glued we be ♪"
01:29:44;01:29:45;"♪ I'm Bruce Springsteen ♪"
01:29:45;01:29:47;"(laughing)"
01:29:47;01:29:50;"- Is it, ""I am to rap what blue jeans mean"
01:29:50;01:29:51;"""to Bruce Springsteen""?"
01:29:51;01:29:52;"- Glued."
01:29:52;01:29:54;"- What Bruce Springs mean to, yeah."
01:29:54;01:29:56;"- Because he's wearing those tight pants,"
01:29:56;01:29:57;"they're glued on."
01:29:57;01:30:00;"- The tightness of Bruce's ""Born in the USA"" jeans"
01:30:00;01:30:02;"has been wildly overstated after the years."
01:30:02;01:30:03;"- Yeah, it's not that tight."
01:30:03;01:30:04;"- Take a look at it, people."
01:30:04;01:30:06;"And that was also in an era."
01:30:06;01:30:08;"- Yeah, it's pretty loose and boxy,"
01:30:08;01:30:09;"like if you look at the live clips."
01:30:09;01:30:12;"- And people weren't quite as obsessed with butts"
01:30:12;01:30:14;"in the mainstream."
01:30:14;01:30:17;"I bet in all that time when Bruce was lifting weights,"
01:30:17;01:30:19;"and actually we were talking earlier about him pumping iron,"
01:30:19;01:30:21;"getting ready for this album."
01:30:21;01:30:22;"I kind of remember,"
01:30:22;01:30:24;"maybe this is more top of mind for you, Stephen."
01:30:24;01:30:27;"In his book, there's something I always think about"
01:30:27;01:30:28;"when I'm lifting weights,"
01:30:28;01:30:30;"and it's Bruce's own description of lifting weights"
01:30:30;01:30:31;"in this period."
01:30:31;01:30:33;"And maybe this is part of what you were saying"
01:30:33;01:30:35;"with him being somewhat dismissive of this album"
01:30:35;01:30:38;"or not as proud of it as you might think."
01:30:38;01:30:38;"He says something,"
01:30:38;01:30:41;"""When I think back to that era of lifting weights,"
01:30:41;01:30:46;"""these just pointless hours of my arms moving up and down"
01:30:46;01:30:47;"""with weights."""
01:30:47;01:30:49;"He has some funny description"
01:30:49;01:30:51;"of where he's describing lifting weights"
01:30:51;01:30:55;"as being the most mundane, stupid thing he ever did."
01:30:55;01:30:57;"I just remember this thing, pointless hours spent."
01:30:57;01:30:58;"- Yeah."
01:30:58;01:31:00;"- They're also connected."
01:31:00;01:31:02;"On November 14th, 2014,"
01:31:02;01:31:05;"Fox News declared Eminem and Bruce Springsteen"
01:31:05;01:31:06;"fools of the week."
01:31:06;01:31:07;"- Fools of the week."
01:31:07;01:31:08;"- Oh, wow."
01:31:08;01:31:11;"- Because they both performed at a concert of valor"
01:31:11;01:31:12;"on Veterans Day,"
01:31:12;01:31:17;"and both dropped either F-bombs or anti-war sentiments"
01:31:18;01:31:22;"that made them brothers in being fools of the week."
01:31:22;01:31:26;"So maybe that's where that--"
01:31:26;01:31:26;"- There's a lot there."
01:31:26;01:31:29;"Also this album, this song we just listened to"
01:31:29;01:31:31;"with the Bruce Springsteen lyric,"
01:31:31;01:31:33;"it's an Eminem album called ""Revival."""
01:31:33;01:31:35;"The cover is an American flag."
